0,1.926,0.692,-0.393
0.009,1.926,0.808,-0.179
0.017,1.926,0.808,-0.179
0.026,2,1,-0.036
0.034,1.963,1.192,0.143
0.043,1.815,1.308,0.393
0.051,1.444,1.423,0.679
0.06,0.741,1.462,1.286
0.068,0.741,1.462,1.286
0.077,0.037,1.269,1.679
0.085,-0.111,1.077,1.5
0.094,-0.037,0.962,1
0.102,-0.222,0.885,0.036
0.111,-0.778,0.731,-0.929
0.119,-1.704,0.192,-1.464
0.128,-1.704,0.192,-1.464
0.136,-2.815,-0.692,-1.5
0.145,-3.741,-1.269,-0.964
0.153,-4.37,-1.885,-0.071
0.162,-4.556,-2.192,0.321
0.17,-4.407,-2.154,0.071
0.179,-4.407,-2.154,0.071
0.187,-3.889,-1.769,-0.357
0.196,-3.222,-1.115,-0.643
0.204,-2.407,-0.538,-0.893
0.213,-1.556,-0.115,-0.964
0.221,-0.778,0.154,-0.857
0.23,-0.148,0.385,-0.679
0.238,-0.148,0.385,-0.679
0.247,0.519,0.5,-0.679
0.255,1.148,0.654,-0.607
0.264,1.852,0.769,-0.464
0.272,2.667,0.885,0
0.281,3.407,1.077,0.536
0.289,3.407,1.077,0.536
0.298,3.704,1.192,0.964
0.306,3.296,1.192,1.036
0.315,2.556,1.154,0.714
0.323,1.667,1,0.571
0.332,0.889,0.769,0.393
0.34,0.37,0.615,0
0.349,0.37,0.615,0
0.357,-0.148,0.308,-0.929
0.366,-0.963,-0.346,-1.714
0.374,-2.111,-1.231,-1.536
0.383,-3.333,-2,-0.607
0.391,-3.333,-2,-0.607
0.4,-3.926,-2.269,-0.036
0.408,-3.444,-2,-0.321
0.417,-2.407,-1.538,-0.857
0.425,-1.556,-1.077,-0.893
0.434,-1,-0.962,-0.571
0.443,-0.741,-0.885,-0.25
0.451,-0.741,-0.885,-0.25
0.46,-0.407,-0.808,0.036
0.468,0,-0.654,0.143
0.477,0.519,-0.462,0.25
0.485,1.111,-0.231,0.393
0.494,1.778,0,0.607
0.502,1.778,0,0.607
0.511,2.222,0.115,0.893
0.519,2.296,0.038,1
0.528,1.926,-0.077,1.071
0.536,1.481,-0.269,1.071
0.545,1.111,-0.385,0.929
0.553,1.111,-0.385,0.929
0.562,0.778,-0.538,0.679
0.57,0.444,-0.731,0.429
0.579,0.148,-0.846,0.214
0.587,-0.074,-0.923,0.036
0.596,-0.296,-0.962,-0.25
0.604,-0.667,-1.115,-0.464
0.613,-0.667,-1.115,-0.464
0.621,-1.037,-1.269,-0.5
0.63,-1.444,-1.423,-0.393
0.638,-1.704,-1.538,-0.321
0.647,-1.704,-1.462,-0.321
0.655,-1.407,-1.269,-0.393
0.664,-1,-1.077,-0.464
0.672,-1,-1.077,-0.464
0.681,-0.704,-0.923,-0.5
0.689,-0.556,-0.808,-0.393
0.698,-0.407,-0.692,-0.214
0.706,-0.185,-0.692,0
0.715,0,-0.654,0.143
0.723,0,-0.654,0.143
0.732,0.148,-0.615,0.214
0.74,0.37,-0.577,0.286
0.749,0.593,-0.5,0.393
0.757,0.704,-0.423,0.429
0.766,0.778,-0.385,0.5
0.774,0.778,-0.423,0.607
0.783,0.778,-0.423,0.607
0.791,0.852,-0.423,0.714
0.8,0.889,-0.385,0.75
