0,-0.074,0,1
0.009,-0.074,0,1
0.017,0.037,0.038,0.929
0.026,0.037,0,0.929
0.034,-0.037,-0.038,0.929
0.043,-0.111,-0.038,0.964
0.051,-0.111,0,0.964
0.06,-0.111,0,0.964
0.068,-0.111,0,0.929
0.077,-0.111,0,0.964
0.085,-0.185,0.038,0.964
0.094,-0.296,0.038,1
0.102,-0.37,0.038,1.036
0.111,-0.407,0.038,1.071
0.119,-0.407,0.038,1.071
0.128,-0.296,0.077,1.036
0.136,-0.37,0.077,1.143
0.145,-0.519,0.077,1.536
0.153,-0.556,0.115,1.679
0.162,-0.704,0.115,1.786
0.17,-0.593,0.077,1.893
0.179,-0.593,0.077,1.893
0.187,-0.556,0.038,1.786
0.196,-0.519,0.077,1.5
0.204,-0.556,0.038,1.5
0.213,-0.593,-0.038,1.571
0.221,-0.63,-0.038,1.5
0.23,-0.593,-0.077,1.464
0.238,-0.593,-0.077,1.464
0.247,-0.593,-0.115,1.536
0.255,-0.778,-0.115,1.536
0.264,-0.741,-0.154,1.536
0.272,-0.593,-0.154,1.429
0.281,-0.444,-0.154,1.179
0.289,-0.519,-0.115,1.179
0.298,-0.519,-0.115,1.179
0.306,-0.37,-0.077,0.786
0.315,-0.407,-0.115,0.679
0.323,-0.481,-0.154,0.929
0.332,-0.407,-0.115,0.857
0.34,-0.407,-0.115,0.857
0.349,-0.185,-0.115,0.607
0.357,-0.074,-0.154,0.679
0.366,0.037,-0.115,0.571
0.374,0.037,-0.077,0.393
0.383,0.222,-0.115,0.071
0.391,0.222,-0.115,0.071
0.4,0.296,-0.077,-0.107
0.408,0.296,0,-0.25
0.417,0.296,0.077,-0.464
0.425,0.37,0.154,-0.714
0.434,0.519,0.192,-0.893
0.442,0.519,0.192,-0.893
0.451,0.815,0.308,-1.179
0.459,1.259,0.346,-1.464
0.468,1.852,0.385,-1.643
0.476,2.519,0.462,-1.821
0.485,3,0.577,-1.964
0.493,3,0.577,-1.964
0.502,2.778,0.692,-1.929
0.51,2.185,0.846,-1.714
0.519,1.519,0.885,-1.5
0.528,1.074,0.923,-1.464
0.536,1.074,0.923,-1.464
0.545,0.778,0.923,-1.214
0.553,0.593,1,-0.893
0.562,0.444,1.038,-0.536
0.57,0.185,1.154,-0.036
0.579,-0.37,1.154,0.357
0.587,-0.37,1.154,0.357
0.596,-1.111,1.038,0.536
0.604,-1.963,0.769,0.714
0.613,-2.333,0.462,1.214
0.621,-2.519,0.115,2.036
0.63,-2.889,-0.269,2.821
0.638,-2.889,-0.269,2.821
0.647,-3.185,-0.462,3.214
0.655,-3.296,-0.385,2.929
0.664,-3.296,-0.231,2.321
0.672,-3.148,-0.077,1.786
0.681,-2.852,-0.038,1.607
0.689,-2.852,-0.038,1.607
0.698,-2.37,0.077,1.571
0.706,-1.926,0.192,1.536
0.715,-1.519,0.385,1.321
0.723,-1.074,0.577,0.929
0.732,-0.704,0.731,0.571
0.74,-0.333,0.846,0.25
0.749,-0.333,0.846,0.25
0.757,-0.074,0.962,-0.25
0.766,0.222,0.962,-0.893
0.774,0.519,0.923,-1.25
0.783,1.074,0.923,-1.5
0.791,2.074,0.923,-1.857
0.8,3.148,0.769,-2.143
0.808,3.148,0.769,-2.143
0.817,3.704,0.538,-2.214
0.825,3.519,0.462,-2.071
0.834,2.815,0.5,-1.857
0.842,2.074,0.577,-1.679
0.851,1.556,0.577,-1.5
0.859,1.222,0.577,-1.214
0.868,1.222,0.577,-1.214
0.876,1,0.538,-0.857
0.885,0.852,0.5,-0.393
0.893,0.593,0.423,0.143
0.902,0.259,0.346,0.607
0.91,-0.222,0.269,0.857
0.919,-1.037,0.115,0.964
0.927,-1.037,0.115,0.964
0.936,-1.889,-0.192,1.25
0.944,-2.704,-0.615,1.786
0.953,-3.407,-0.846,2.036
0.961,-3.481,-0.846,1.821
0.97,-3.481,-0.846,1.821
0.978,-2.889,-0.769,1.464
0.987,-2.222,-0.692,1.179
0.995,-1.741,-0.654,1.036
1.004,-1.407,-0.577,0.929
1.013,-1.074,-0.423,0.857
1.021,-1.074,-0.423,0.857
1.03,-0.778,-0.269,0.714
1.038,-0.444,-0.038,0.464
1.047,-0.074,0.115,0.143
1.055,0.296,0.231,-0.143
1.064,0.667,0.346,-0.357
1.072,0.667,0.346,-0.357
1.081,1.259,0.462,-0.643
1.089,2.185,0.462,-0.964
1.098,2.963,0.346,-1.143
1.106,3.185,0.192,-1.107
1.115,2.815,0.077,-1
1.123,2.815,0.077,-1
1.132,2.148,0.038,-0.857
1.14,1.481,0,-0.643
1.149,1.037,-0.077,-0.5
1.157,0.741,-0.231,-0.357
1.166,0.593,-0.385,-0.214
1.174,0.481,-0.5,-0.071
1.183,0.481,-0.5,-0.071
1.191,0.444,-0.577,0.036
1.2,0.407,-0.615,0.214
1.208,0.407,-0.615,0.357
