0,-0.037,-0.077,1
0.016,0.037,-0.038,0.929
0.024,0.185,0.115,1
0.033,0.259,0.077,0.964
0.041,0.259,0,0.964
0.05,0.185,0,0.964
0.058,0.222,0.038,0.929
0.067,0.185,0.038,0.929
0.075,0.074,0.038,1
0.084,0.037,0.038,1
0.092,0.037,0.038,1
0.101,0.037,0,1
0.109,0.037,0.038,1
0.118,0.037,0.038,1
0.127,0,0.038,1
0.135,0,0.077,1
0.144,0,0.038,1
0.152,0,0.038,1
0.161,0.037,0.077,1
0.169,0.037,0,1.036
0.178,0.185,0,1
0.186,0.148,-0.038,0.964
0.195,0.111,0,0.929
0.203,0.111,0,0.929
0.212,0.407,-0.077,0.893
0.22,0.963,-0.077,1.321
0.229,1.259,-0.308,1.464
0.237,1.481,-0.423,2.179
0.246,1.593,-0.5,2.929
0.254,1.593,-0.5,2.929
0.263,1.519,-0.5,3.321
0.271,1.444,-0.5,3.393
0.28,1.407,-0.5,3.179
0.288,1.333,-0.462,2.821
0.297,1.259,-0.385,2.393
0.305,1.296,-0.346,2.071
0.314,1.296,-0.346,2.071
0.322,1.222,-0.269,1.75
0.331,1.074,-0.192,1.5
0.339,0.926,0,1.393
0.348,0.667,0.154,1.179
0.356,0.667,0.154,1.179
0.365,0.37,0.346,0.929
0.373,0.111,0.538,0.714
0.382,-0.037,0.654,0.571
0.39,-0.148,0.769,0.464
0.399,-0.333,0.885,0.393
0.407,-0.333,0.885,0.393
0.416,-0.556,0.962,0.357
0.424,-0.778,1.038,0.321
0.433,-0.926,1.077,0.214
0.441,-1.037,1.115,0.036
0.45,-1.222,1.077,-0.214
0.458,-1.222,1.077,-0.214
0.467,-1.37,1,-0.5
0.475,-1.481,0.923,-0.679
0.484,-1.519,0.846,-0.75
0.492,-1.407,0.731,-0.643
0.501,-1.259,0.654,-0.393
0.509,-1.074,0.538,-0.071
0.518,-1.074,0.538,-0.071
0.526,-1,0.423,0.214
0.535,-0.926,0.308,0.464
0.543,-0.852,0.154,0.607
0.552,-0.741,0,0.679
0.56,-0.593,-0.115,0.714
0.569,-0.593,-0.115,0.714
0.577,-0.519,-0.231,0.679
0.586,-0.407,-0.308,0.679
0.595,-0.296,-0.346,0.714
0.603,-0.222,-0.423,0.821
0.612,-0.222,-0.423,0.821
0.62,-0.222,-0.462,0.929
0.629,-0.185,-0.462,1
0.637,-0.148,-0.5,1.036
0.646,-0.185,-0.5,1.071
0.654,-0.185,-0.5,1.071
0.663,-0.185,-0.5,1
0.671,-0.222,-0.5,0.929
0.68,-0.222,-0.5,0.857
0.688,-0.222,-0.462,0.821
0.697,-0.259,-0.423,0.786
0.705,-0.259,-0.423,0.786
0.714,-0.259,-0.423,0.643
0.722,-0.222,-0.346,0.571
