0,0,-0.038,1
0.01,0.037,-0.077,0.964
0.019,0.074,-0.077,0.929
0.027,0.037,0,1
0.036,0.074,0,0.964
0.044,0.074,0,1
0.053,0.037,-0.038,1
0.061,0.037,-0.038,1
0.07,0,-0.038,1
0.078,0,0,1
0.087,0,0,1
0.095,0.074,-0.038,1
0.104,0.074,0.038,0.964
0.112,0.148,0.038,0.964
0.121,0.148,0.038,0.964
0.129,0.111,0,1
0.138,0.148,0,0.964
0.146,0.074,0,1
0.155,0.111,-0.038,1
0.163,0.148,0,0.964
0.172,0.185,0,1
0.181,0.185,0,1
0.189,0.296,-0.038,1.107
0.198,0.519,-0.038,1.429
0.206,0.926,-0.038,1.786
0.215,1.333,-0.115,1.964
0.223,1.815,-0.154,2.5
0.232,1.815,-0.154,2.5
0.24,2.222,-0.192,3.464
0.249,2.407,-0.115,3.821
0.257,2.259,-0.115,3.679
0.266,2.148,-0.115,3.321
0.274,1.963,0,2.786
0.283,1.963,0,2.786
0.291,1.778,0.115,2.321
0.3,1.556,0.231,1.75
0.308,1.259,0.269,1.393
0.317,1,0.385,1.036
0.325,0.704,0.462,0.679
0.334,0.444,0.538,0.393
0.342,0.444,0.538,0.393
0.351,0.185,0.615,0.214
0.359,-0.111,0.692,0.107
0.368,-0.407,0.769,0.107
0.376,-0.704,0.885,0.071
0.385,-0.889,0.923,-0.179
0.393,-0.889,0.923,-0.179
0.402,-1.185,0.923,-0.536
0.41,-1.37,0.846,-0.75
0.419,-1.407,0.769,-0.75
0.427,-1.407,0.654,-0.571
0.436,-1.444,0.577,-0.429
0.445,-1.444,0.577,-0.429
0.453,-1.444,0.462,-0.286
0.462,-1.333,0.385,-0.071
0.47,-1.222,0.308,0.107
0.479,-1.074,0.231,0.214
0.487,-0.963,0.154,0.321
0.496,-0.963,0.154,0.321
0.504,-0.926,0.077,0.429
0.513,-0.889,0,0.5
0.521,-0.852,-0.115,0.571
0.53,-0.778,-0.154,0.643
0.538,-0.741,-0.231,0.643
0.547,-0.778,-0.308,0.607
0.555,-0.778,-0.308,0.607
0.564,-0.778,-0.346,0.536
0.572,-0.741,-0.346,0.536
0.581,-0.63,-0.346,0.5
0.589,-0.481,-0.308,0.464
