0,0.52,-0.731,0.346
0.009,0.6,-0.654,0.346
0.017,0.52,-0.692,0.423
0.026,0.56,-0.692,0.462
0.034,0.56,-0.692,0.462
0.043,0.52,-0.692,0.462
0.051,0.56,-0.692,0.423
0.06,0.56,-0.692,0.462
0.068,0.6,-0.692,0.462
0.077,0.64,-0.692,0.423
0.085,0.68,-0.731,0.385
0.094,0.68,-0.731,0.385
0.102,0.72,-0.731,0.346
0.111,0.76,-0.692,0.346
0.119,0.76,-0.692,0.462
0.128,0.8,-0.654,0.538
0.136,0.8,-0.654,0.654
0.145,0.8,-0.654,0.654
0.153,0.76,-0.615,0.808
0.162,0.8,-0.577,0.846
0.17,0.76,-0.577,0.923
0.179,0.76,-0.577,0.923
0.187,0.72,-0.577,0.923
0.196,0.72,-0.577,0.923
0.204,0.72,-0.577,0.923
0.213,0.72,-0.577,0.962
0.221,0.68,-0.538,1
0.23,0.6,-0.5,1.115
0.238,0.48,-0.423,1.308
0.247,0.48,-0.423,1.308
0.255,0.24,-0.346,1.462
0.264,-0.24,-0.308,1.385
0.272,-0.88,-0.308,1.346
0.281,-1.64,-0.385,1.462
0.289,-1.64,-0.385,1.462
0.298,-2.36,-0.462,1.692
0.306,-2.88,-0.462,1.962
0.315,-3,-0.308,2
0.323,-3,-0.308,2
0.332,-2.32,0.077,1.5
0.34,-2.32,0.077,1.5
0.349,-1.88,0.231,1.231
0.357,-1.52,0.385,0.962
0.366,-1.24,0.5,0.731
0.374,-1.24,0.5,0.731
0.383,-0.96,0.654,0.5
0.391,-0.72,0.731,0.269
0.4,-0.52,0.808,-0.077
0.408,-0.36,0.885,-0.5
0.417,-0.24,0.885,-1
0.425,-0.12,0.885,-1.462
0.434,0.2,0.885,-2.038
0.442,0.8,0.846,-2.538
0.451,0.8,0.846,-2.538
0.459,1.6,0.654,-2.923
0.468,2.6,0.385,-3.077
0.476,3.52,0.154,-2.962
0.485,4,0.038,-2.654
0.493,4,0.038,-2.654
0.502,3.88,0.192,-2.462
0.51,3.08,0.385,-2.346
0.519,2.28,0.577,-2.269
0.527,1.68,0.692,-1.962
0.536,1.2,0.731,-1.423
0.544,1.2,0.731,-1.423
0.553,0.8,0.808,-0.885
0.561,0.52,0.808,-0.385
0.57,0.16,0.808,0.038
0.578,-0.36,0.769,0.462
0.587,-1.24,0.654,1.154
0.595,-1.24,0.654,1.154
0.604,-2.56,0.308,2
0.612,-2.56,0.308,2
0.621,-3.88,-0.077,2.538
0.629,-4.72,-0.385,2.538
0.638,-4.88,-0.615,2.154
0.646,-4.44,-0.692,1.769
0.655,-3.72,-0.692,1.385
0.663,-3.08,-0.654,1.077
0.672,-3.08,-0.654,1.077
0.68,-2.52,-0.577,0.846
0.689,-2.12,-0.462,0.654
0.697,-1.76,-0.346,0.5
0.706,-1.4,-0.231,0.308
0.714,-1.04,-0.115,0.038
0.723,-0.64,-0.038,-0.077
0.731,-0.64,-0.038,-0.077
0.74,-0.24,0.038,-0.077
0.748,0.08,0.115,-0.115
0.757,0.4,0.154,-0.308
0.765,0.76,0.154,-0.654
0.774,1.28,0.115,-1.077
0.783,1.92,-0.038,-1.423
0.791,1.92,-0.038,-1.423
0.8,2.56,-0.231,-1.577
0.808,2.96,-0.423,-1.692
0.817,3.04,-0.5,-1.885
0.825,2.72,-0.5,-2.115
0.834,2.2,-0.462,-2.192
0.842,1.76,-0.346,-2
0.851,1.52,-0.231,-1.577
0.859,1.32,-0.115,-1.077
0.868,1.08,-0.038,-0.654
0.876,1.08,-0.038,-0.654
0.885,0.88,-0.038,-0.308
0.893,0.64,0,-0.077
0.902,0.36,0,0.077
0.91,0.36,0,0.077
0.919,0,0.038,0.308
0.927,-0.76,0.115,0.808
0.936,-1.84,0.077,1.269
0.944,-2.92,-0.038,1.5
0.953,-3.68,-0.231,1.615
0.961,-3.68,-0.231,1.615
1.056,-1.36,0.038,0.385
1.064,-1.12,0.115,0.231
1.073,-0.84,0.192,0.038
1.081,-0.84,0.192,0.038
1.09,-0.56,0.192,-0.231
1.098,-0.28,0.192,-0.5
1.107,0.12,0.231,-0.731
1.115,0.72,0.154,-1
1.124,0.72,0.154,-1
1.132,1.44,0.038,-1.231
1.141,2.16,-0.154,-1.308
1.149,2.64,-0.385,-1.269
1.158,2.64,-0.538,-1.308
1.166,2.28,-0.615,-1.423
1.175,2.28,-0.615,-1.423
1.183,1.76,-0.654,-1.5
1.192,1.28,-0.692,-1.385
1.2,0.84,-0.731,-1.192
1.209,0.48,-0.769,-0.962
1.217,0.2,-0.808,-0.692
1.226,0.04,-0.808,-0.385
1.234,0.04,-0.808,-0.385
1.243,-0.08,-0.846,-0.154
