0,-0.556,-0.808,0.429
0.009,-0.593,-0.846,0.464
0.017,-0.667,-0.885,0.536
0.026,-0.704,-0.923,0.464
0.034,-0.778,-0.923,0.464
0.043,-0.852,-0.923,0.429
0.051,-0.926,-0.923,0.393
0.06,-0.926,-0.923,0.393
0.068,-0.963,-0.962,0.25
0.077,-1.074,-1,0.143
0.085,-1.296,-1.038,0.107
0.094,-1.519,-1.115,0.036
0.102,-1.741,-1.154,0
0.111,-1.741,-1.154,0
0.119,-1.889,-1.192,-0.036
0.128,-2,-1.192,-0.071
0.136,-2.148,-1.231,-0.107
0.145,-2.222,-1.192,-0.179
0.153,-2.222,-1.154,-0.286
0.162,-2.111,-1.038,-0.321
0.17,-2.111,-1.038,-0.321
0.179,-1.963,-0.923,-0.357
0.187,-1.741,-0.769,-0.321
0.196,-1.556,-0.615,-0.286
0.204,-1.37,-0.423,-0.179
0.213,-1.185,-0.192,-0.071
0.221,-0.926,0,0.036
0.23,-0.926,0,0.036
0.238,-0.63,0.154,0.107
0.247,-0.37,0.308,0.143
0.255,-0.074,0.5,0.143
0.264,0.296,0.692,0.107
0.272,0.815,1,0.071
0.281,0.815,1,0.071
0.289,1.444,1.308,0.071
0.298,2.333,1.615,0.179
0.306,3.333,1.692,0.286
0.315,4.111,1.692,0.429
0.323,4.222,1.615,0.536
0.332,4.222,1.615,0.536
0.34,3.778,1.5,0.5
0.349,2.889,1.269,0.464
0.357,1.778,0.923,0.429
0.366,0.852,0.5,0.464
0.374,0.185,0.077,0.429
0.383,0.185,0.077,0.429
0.391,-0.296,-0.269,0.429
0.4,-0.667,-0.538,0.429
0.408,-1.111,-0.769,0.321
0.417,-1.444,-0.846,0.036
0.425,-1.444,-0.846,0.036
0.434,-1.444,-0.731,-0.464
0.442,-1.296,-0.615,-1.179
0.451,-1.222,-0.692,-2.179
0.46,-1.333,-0.923,-3.179
0.468,-1.63,-1.192,-3.821
0.477,-2.111,-1.346,-3.643
0.485,-2.481,-1.308,-2.964
0.494,-2.481,-1.308,-2.964
0.502,-2.37,-1.077,-2.357
0.511,-1.704,-0.692,-1.964
0.519,-0.926,-0.308,-1.714
0.528,-0.37,-0.115,-1.464
0.536,-0.148,-0.038,-1.214
0.545,-0.148,-0.038,-1.214
0.553,-0.222,0,-0.929
0.562,-0.222,0.077,-0.75
0.57,-0.222,0.077,-0.75
0.579,0,0.346,-0.536
0.587,0.519,0.731,-0.357
0.596,1.333,1.115,-0.214
0.604,2.259,1.346,-0.107
0.613,3,1.462,-0.036
0.621,3.519,1.5,0
0.63,3.519,1.5,0
0.638,3.667,1.462,0.036
0.647,3.556,1.462,0.143
0.655,3.222,1.346,0.286
0.664,2.704,1.192,0.357
0.672,2.111,1,0.321
0.681,2.111,1,0.321
0.689,1.519,0.846,0.214
0.698,1.074,0.692,0.107
0.706,0.667,0.577,0.107
0.715,0.185,0.423,0.179
0.723,-0.444,0.192,0.286
0.732,-0.444,0.192,0.286
0.74,-1.037,-0.038,0.286
0.749,-1.444,-0.269,0.107
0.757,-2.111,-0.654,-1.214
0.766,-2.111,-0.654,-1.214
0.774,-2.296,-0.885,-1.964
0.783,-2.407,-1.038,-2.429
0.791,-2.444,-1.115,-2.607
0.8,-2.481,-1.192,-2.571
0.808,-2.444,-1.231,-2.429
0.817,-2.407,-1.231,-2.357
0.825,-2.407,-1.231,-2.357
0.834,-2.259,-1.154,-2.214
0.842,-2,-1,-1.964
0.851,-1.667,-0.846,-1.714
0.859,-1.37,-0.654,-1.429
0.868,-1.185,-0.577,-1.179
0.876,-1.185,-0.577,-1.179
0.885,-1.037,-0.462,-0.964
0.894,-0.926,-0.385,-0.786
0.902,-0.815,-0.346,-0.607
0.911,-0.667,-0.231,-0.464
0.919,-0.519,-0.154,-0.357
0.928,-0.519,-0.154,-0.357
0.936,-0.333,-0.077,-0.286
0.945,-0.148,0.038,-0.214
0.953,0.148,0.192,-0.179
0.962,0.519,0.385,-0.143
0.97,1,0.577,-0.107
0.979,1,0.577,-0.107
0.987,1.444,0.692,-0.036
0.996,1.815,0.731,0.036
1.004,2.222,0.769,0.143
1.013,2.556,0.769,0.214
1.021,2.778,0.731,0.25
1.03,2.778,0.731,0.25
1.038,2.667,0.615,0.286
1.047,2.333,0.462,0.214
1.055,1.926,0.269,0.143
1.064,1.481,0.077,0.107
1.072,1.037,-0.115,0.071
1.081,0.741,-0.308,0.071
1.089,0.741,-0.308,0.071
1.098,0.63,-0.423,0.071
1.106,0.556,-0.5,0.107
1.115,0.556,-0.577,0.107
1.123,0.519,-0.615,0.143
1.132,0.444,-0.654,0.143
1.14,0.444,-0.654,0.143
1.149,0.37,-0.654,0.143
