0,-0.111,0,1.036
0.01,-0.074,-0.038,1
0.019,-0.037,-0.038,0.964
0.027,0.074,0,0.964
0.036,0.074,0,0.964
0.044,0.185,0.038,0.929
0.053,0.037,0.038,0.929
0.061,-0.037,-0.038,1
0.07,0.074,0.038,0.964
0.078,0.111,0.154,1
0.087,0.111,0.154,1
0.095,0.111,0.077,0.964
0.104,0.037,0.077,1
0.112,0.074,0.077,1
0.121,0.074,0.077,0.964
0.129,0.074,0.077,0.964
0.138,0.037,0.077,1
0.146,0.037,0.077,1
0.155,0.074,0.154,0.964
0.163,0.074,0.115,1
0.172,0.037,0.038,0.964
0.18,0.037,0.038,0.964
0.189,0.037,0.077,0.964
0.197,0.037,0.038,0.964
0.206,0.037,0.038,0.964
0.214,0.037,0.038,0.964
0.223,0.074,0.038,0.964
0.231,0.074,0.038,0.964
0.24,0.148,0.077,0.964
0.248,0.111,0.077,1
0.257,0.111,0.077,1.036
0.265,0.148,0.077,1.036
0.274,0.222,0.115,0.964
0.282,0.481,0.115,1
0.291,0.481,0.115,1
0.3,1.074,0.154,1.357
0.308,1.667,0.115,1.964
0.317,2.037,0.154,2.607
0.325,2.296,0.192,3.214
0.334,2.481,0.231,3.571
0.342,2.444,0.346,3.286
0.351,2.222,0.385,2.893
0.359,1.963,0.423,2.321
0.368,1.963,0.423,2.321
0.376,1.778,0.385,1.786
0.385,1.815,0.385,1.393
0.393,1.741,0.346,1
0.402,1.519,0.346,0.679
0.41,1.519,0.346,0.679
0.419,1.222,0.385,0.5
0.427,0.852,0.423,0.393
0.436,0.407,0.5,0.286
0.444,0.074,0.538,0.179
0.453,-0.296,0.577,0.214
0.461,-0.296,0.577,0.214
0.47,-0.667,0.615,0.286
0.478,-0.889,0.692,0.214
0.487,-1,0.692,0
0.495,-1.185,0.692,-0.25
0.504,-1.481,0.654,-0.5
0.512,-1.481,0.654,-0.5
0.521,-1.741,0.577,-0.5
0.529,-1.852,0.5,-0.286
0.538,-1.815,0.462,0
0.546,-1.667,0.423,0.214
0.555,-1.667,0.423,0.214
0.563,-1.556,0.346,0.464
0.572,-1.407,0.308,0.643
0.58,-1.333,0.231,0.714
0.589,-1.333,0.231,0.714
0.597,-1.111,0.154,0.714
0.606,-1.111,0.154,0.714
0.614,-1.111,0.154,0.714
