0,-0.63,-0.346,-0.071
0.009,-0.63,-0.346,-0.071
0.017,-0.407,-0.308,-0.464
0.026,-0.074,-0.231,-0.75
0.034,0.333,-0.077,-0.929
0.043,0.704,0.038,-0.964
0.051,1,0.077,-1
0.06,1.333,0.077,-1.143
0.068,1.333,0.077,-1.143
0.077,1.593,0.077,-1.321
0.085,1.963,0.115,-1.5
0.094,2.556,0.154,-1.536
0.102,3.185,0.269,-1.429
0.111,3.519,0.346,-1.214
0.119,3.519,0.346,-1.214
0.128,3.37,0.346,-1.179
0.136,2.926,0.346,-1.179
0.145,2.37,0.308,-1.107
0.153,1.852,0.346,-0.929
0.162,1.259,0.538,-0.643
0.17,0.148,0.654,-0.464
0.179,0.148,0.654,-0.464
0.187,-1.222,0.692,-0.429
0.196,-2.667,0.5,-0.536
0.204,-3.889,0.154,-0.857
0.213,-4.444,-0.231,-1.5
0.221,-4.593,-0.577,-2.286
0.23,-4.593,-0.577,-2.286
0.238,-4.63,-0.577,-2.679
0.247,-4.296,-0.462,-2.536
0.255,-3.444,-0.269,-1.893
0.264,-2.593,-0.115,-1.143
0.272,-1.926,0.115,-0.643
0.281,-1.926,0.115,-0.643
0.289,-1.185,0.385,-0.536
0.298,-0.37,0.692,-0.679
0.306,0.185,0.923,-1.143
0.315,0.815,1.038,-1.75
0.323,2.111,1.077,-2.321
0.332,2.111,1.077,-2.321
0.34,3.778,1,-2.5
0.349,4.37,0.808,-2
0.357,4.593,0.654,-1.607
0.366,4.148,0.5,-1.321
0.374,3.296,0.385,-1.107
0.383,2.63,0.231,-0.75
0.391,2.63,0.231,-0.75
0.4,2.148,0.077,-0.321
0.408,1.741,0.038,-0.036
0.417,1,0.077,0.107
0.426,0,0.077,0.071
0.434,0,0.077,0.071
0.443,-1.074,0.077,-0.107
0.451,-2.222,-0.038,-0.357
0.46,-3.481,-0.308,-0.786
0.468,-4.333,-0.731,-1.429
0.477,-4.593,-0.923,-2
0.485,-4.222,-0.846,-2.25
0.494,-4.222,-0.846,-2.25
0.502,-3.259,-0.615,-2.036
0.511,-2.259,-0.462,-1.571
0.519,-1.519,-0.308,-1.143
0.528,-0.852,-0.154,-0.857
0.536,-0.148,0,-0.786
0.545,0.407,0.115,-0.893
0.553,0.407,0.115,-0.893
0.562,1.222,0.192,-1.143
0.57,2.556,0.231,-1.179
0.579,3.741,0.231,-0.857
0.587,3.963,0.154,-0.536
0.596,3.333,0,-0.429
0.604,3.333,0,-0.429
0.613,2.667,-0.077,-0.321
0.621,2.296,-0.192,-0.321
0.63,2.074,-0.269,-0.321
0.638,1.889,-0.269,-0.214
0.647,1.741,-0.231,-0.071
0.655,1.481,-0.231,-0.214
0.664,1.481,-0.231,-0.214
0.672,1.148,-0.192,-0.536
0.681,0.741,-0.154,-0.964
0.689,0.259,-0.077,-1.179
0.698,-0.333,0.077,-1.071
0.706,-0.926,0.192,-0.821
0.715,-0.926,0.192,-0.821
