0,0.074,0,1.071
0.009,0.074,0,1.071
0.017,0.185,0,0.964
0.026,0.111,-0.038,0.929
0.034,0,0,0.964
0.043,-0.037,0,1.036
0.051,-0.037,-0.038,1
0.06,0,0,1
0.068,0,0,1
0.077,-0.037,0,1
0.085,-0.074,0.038,1
0.094,-0.074,0.038,1
0.102,-0.074,0.038,0.964
0.111,-0.037,0,0.893
0.119,-0.037,-0.077,0.964
0.128,-0.037,-0.077,0.964
0.136,-0.111,-0.038,1
0.145,-0.185,0,1.071
0.153,-0.148,0,1.214
0.162,-0.037,0.077,1.036
0.17,0.074,0.154,1.179
0.179,0.074,0.154,1.464
0.187,0.074,0.154,1.464
0.196,0.037,0.192,1.643
0.204,0,0.231,1.857
0.213,0.037,0.231,1.964
0.221,0.111,0.231,2
0.23,0.185,0.231,1.964
0.238,0.185,0.231,1.964
0.247,0.259,0.231,1.893
0.255,0.333,0.231,1.821
0.264,0.37,0.231,1.714
0.272,0.37,0.154,1.679
0.281,0.407,0.154,1.607
0.289,0.37,0.154,1.536
0.298,0.37,0.154,1.536
0.306,0.37,0.115,1.464
0.315,0.333,0.077,1.393
0.323,0.333,0.038,1.321
0.332,0.333,0.038,1.214
0.34,0.296,0.038,1
0.349,0.296,0.038,1
0.357,0.259,0,0.821
0.366,0.222,-0.077,0.607
0.374,0.222,-0.154,0.393
0.383,0.148,-0.269,0.25
0.391,0.148,-0.308,0.143
0.4,0.148,-0.308,0.143
0.408,0.222,-0.346,0.107
0.417,0.185,-0.423,0.071
0.425,0.148,-0.5,0.071
0.434,0.074,-0.577,0.071
0.442,0.074,-0.577,0.071
0.451,0,-0.615,0.107
0.459,0,-0.654,0.107
0.468,0,-0.654,0.107
0.476,0.037,-0.654,0.071
0.485,0.037,-0.654,0.036
0.493,0.037,-0.654,0.036
0.502,0.148,-0.654,0.036
0.511,0.37,-0.654,-0.179
