0,0.074,0,0.964
0.009,0.148,0.077,0.929
0.017,0.148,0.077,0.929
0.026,0.037,0.077,0.929
0.034,-0.074,0,0.964
0.043,-0.111,-0.115,1.036
0.051,-0.037,-0.077,1
0.06,0,-0.038,1
0.068,0,-0.038,1
0.077,-0.037,0,1
0.085,-0.037,0,1
0.094,-0.037,0,1
0.102,0.037,0,1
0.111,0.074,0,0.964
0.119,0.074,0,0.964
0.128,0.074,0,1
0.136,0.111,-0.038,0.964
0.145,0.111,0,0.929
0.153,0.074,0,0.964
0.162,0.037,0,1
0.17,0.037,0,0.964
0.179,0.037,0,0.964
0.187,0.074,-0.038,0.964
0.196,0.111,0,0.929
0.204,0.037,0,0.964
0.213,0.037,-0.038,1
0.221,0.037,0.038,0.964
0.23,0.037,0.038,0.964
0.238,0.074,0.077,1.071
0.247,0.111,0.154,1.464
0.255,0.111,0.231,1.679
0.264,0.111,0.231,1.643
0.272,0.148,0.308,1.536
0.281,0.185,0.346,1.679
0.289,0.185,0.346,1.679
0.298,0.296,0.308,1.786
0.306,0.37,0.308,1.821
0.315,0.407,0.308,1.821
0.323,0.407,0.385,1.821
0.332,0.407,0.385,1.821
0.34,0.37,0.462,1.75
0.349,0.37,0.538,1.75
0.357,0.333,0.577,1.786
0.366,0.259,0.615,1.75
0.374,0.185,0.615,1.714
0.383,0.259,0.615,1.643
0.391,0.259,0.615,1.643
0.4,0.333,0.577,1.571
0.408,0.296,0.538,1.5
0.417,0.259,0.538,1.357
0.425,0.259,0.5,1.321
0.434,0.185,0.385,1.321
0.442,0.111,0.269,1.179
0.451,0.111,0.269,1.179
0.46,0.037,0.115,0.929
0.468,0.037,0.115,0.929
0.477,0.111,-0.077,0.607
0.485,0.185,-0.192,0.214
0.494,0.222,-0.308,-0.071
0.502,0.185,-0.346,-0.25
0.511,0.074,-0.462,-0.321
0.519,0,-0.5,-0.286
0.528,0,-0.5,-0.286
0.536,-0.037,-0.577,-0.25
0.545,-0.037,-0.615,-0.143
0.553,-0.074,-0.692,-0.071
0.562,-0.074,-0.769,-0.179
0.57,-0.037,-0.808,-0.286
0.579,-0.037,-0.846,-0.357
0.587,-0.037,-0.846,-0.357
0.596,-0.037,-0.885,-0.393
0.604,-0.037,-0.923,-0.357
0.613,0,-0.923,-0.25
0.621,0.037,-0.962,-0.143
0.63,0.037,-0.962,-0.036
0.638,0.037,-0.962,-0.036
0.647,0,-0.962,-0.036
0.655,0.037,-0.923,-0.036
0.664,0.037,-0.962,0.071
0.672,0,-0.962,0.143
0.681,-0.037,-1,0.036
0.689,-0.037,-1,-0.036
0.698,-0.037,-1,-0.036
0.706,-0.037,-1.038,-0.036
0.715,-0.037,-1.038,-0.036
0.723,-0.037,-1.038,0
0.732,-0.074,-1.038,0.036
0.74,-0.074,-1,0.036
0.749,-0.037,-1,0.071
0.757,-0.037,-1,0.071
0.766,0.037,-1,0.107
0.774,0.037,-1,0.179
0.783,0.074,-1,0.214
0.791,0.074,-1,0.214
0.8,0.148,-1,0.25
0.808,0.185,-1,0.25
