0,0.037,0.038,1
0.01,0.185,0.077,0.929
0.018,0.185,0.077,0.929
0.027,0.074,0.038,0.929
0.035,-0.037,0,0.964
0.044,-0.148,0,0.893
0.052,-0.148,0,1
0.061,-0.148,-0.038,1
0.069,-0.148,-0.038,1
0.078,-0.148,-0.077,0.964
0.086,-0.148,-0.038,0.964
0.095,-0.111,0,1
0.103,-0.074,0,1
0.112,0,-0.038,1
0.12,0.074,0,1
0.129,0.074,0,1
0.137,-0.037,0.077,1
0.146,-0.074,0.192,1
0.154,0.037,0.192,1
0.163,0.037,0.231,0.929
0.171,0.037,0.231,0.929
0.18,0.037,0.231,0.929
0.188,-0.148,0.346,1.786
0.197,-0.111,0.269,1.857
0.205,0.148,0.462,2.179
0.214,0.259,0.5,2.107
0.223,0.407,0.577,1.857
0.231,0.407,0.577,1.857
0.24,0.556,0.654,1.643
0.248,0.63,0.615,1.429
0.257,0.444,0.654,1.5
0.265,0.222,0.692,1.607
0.274,0.037,0.731,1.571
0.282,0.037,0.731,1.571
0.291,-0.074,0.731,1.429
0.299,-0.185,0.692,1.214
0.308,-0.296,0.654,1.071
0.316,-0.37,0.577,1
0.325,-0.296,0.462,0.857
0.333,-0.185,0.346,0.643
0.342,-0.185,0.346,0.643
0.35,-0.111,0.231,0.536
0.359,-0.111,0.192,0.464
0.367,-0.037,0.115,0.393
0.376,-0.037,0.115,0.393
0.384,0.111,0,0.321
0.393,0.111,0,0.321
0.401,0.111,-0.077,0.286
0.41,0.037,-0.115,0.25
0.418,0,-0.154,0.286
0.427,-0.037,-0.192,0.321
0.435,-0.037,-0.269,0.429
0.444,-0.037,-0.308,0.464
0.452,-0.037,-0.308,0.464
0.461,-0.037,-0.346,0.5
0.469,0.037,-0.423,0.536
0.478,0.037,-0.462,0.571
0.486,0.074,-0.5,0.607
0.495,0.111,-0.5,0.607
0.503,0.111,-0.5,0.607
