0,1.333,-0.769,0.893
0.009,1.333,-0.769,0.893
0.017,1.222,-0.462,0.571
0.026,0.815,-0.192,0.321
0.034,0.111,-0.154,0.357
0.043,-0.444,-0.231,0.393
0.051,-0.519,-0.077,0.179
0.06,-0.519,-0.077,0.179
0.068,-0.778,-0.038,-0.25
0.077,-1.037,0,-0.607
0.085,-1.074,0.077,-0.929
0.094,-1.074,0.192,-1.071
0.102,-1.111,0.346,-1.107
0.111,-1.111,0.346,-1.107
0.119,-1.296,0.5,-1
0.128,-1.593,0.577,-0.857
0.136,-2,0.654,-0.75
0.145,-2.296,0.692,-0.607
0.153,-2.37,0.731,-0.429
0.162,-2.37,0.731,-0.429
0.17,-2.333,0.769,-0.464
0.179,-2.148,0.808,-0.536
0.187,-1.852,0.885,-0.571
0.196,-1.37,1,-0.429
0.204,-0.593,1.154,0.357
0.213,0.778,0.808,1.607
0.221,0.778,0.808,1.607
0.23,1.519,-0.115,2.179
0.238,1.778,-0.769,2.536
0.247,1.963,-1.269,2.679
0.255,2.037,-1.577,2.679
0.264,2.111,-1.731,2.607
0.272,2.111,-1.731,2.607
0.281,2.111,-1.692,2.536
0.289,2.037,-1.423,2.286
0.298,1.704,-1.077,2.107
0.306,1.259,-0.692,1.857
0.315,0.889,-0.192,1.357
0.323,0.889,-0.192,1.357
0.332,0.296,0.231,0.714
0.34,-0.37,0.577,0.179
0.349,-0.926,0.846,-0.25
0.357,-1.37,0.962,-0.643
0.366,-1.667,1.077,-0.964
0.374,-1.667,1.077,-0.964
0.383,-1.889,1.154,-1.179
0.391,-2.111,1.154,-1.357
0.4,-2.259,1.115,-1.5
0.408,-2.407,1,-1.571
0.417,-2.37,0.923,-1.536
0.425,-2.185,0.923,-1.321
0.434,-2.185,0.923,-1.321
0.442,-1.889,0.923,-1.071
0.451,-1.593,1,-0.857
0.46,-1.37,1.115,-0.643
0.468,-1.074,1.308,-0.321
0.477,-0.667,1.615,0.357
0.485,-0.667,1.615,0.357
0.494,0.333,1.731,1.857
0.502,1.519,0.731,2.857
0.511,2.185,-0.346,3.25
0.519,2.889,-1.077,2.821
0.528,3.148,-1.423,2
0.536,3.148,-1.423,2
0.545,2.889,-1.538,1.821
0.553,2.519,-1.577,1.964
0.562,2.185,-1.462,2.107
0.57,1.889,-1.154,2.107
0.579,1.556,-0.846,1.893
0.587,1.333,-0.462,1.643
0.596,1.333,-0.462,1.643
0.604,1.148,0,1.393
0.613,0.815,0.346,1.107
0.621,0.333,0.654,0.679
0.63,-0.37,0.731,0.214
0.638,-0.37,0.731,0.214
0.647,-1.037,0.615,-0.179
0.655,-1.37,0.615,-0.464
0.664,-1.556,0.692,-0.679
0.672,-1.667,0.846,-0.857
0.681,-1.889,0.962,-1
0.689,-2.148,1,-1.036
0.698,-2.148,1,-1.036
0.706,-2.37,1.038,-1.036
0.715,-2.481,1,-0.964
0.723,-2.37,1,-0.821
0.732,-2.148,1.077,-0.714
0.74,-2,1.038,-0.786
0.749,-2,1.038,-0.786
0.757,-1.963,0.962,-0.929
0.766,-1.852,1,-1
0.774,-1.593,1.231,-0.893
0.783,-1.185,1.577,-0.571
0.791,-0.667,2.154,0.179
0.8,0,2.423,1.393
0.808,0,2.423,1.393
0.817,1.259,1.846,3.179
0.825,2.148,0.269,3.643
0.834,2.037,-0.5,2.857
0.842,2,-0.692,1.929
0.851,1.852,-0.923,1.464
0.86,1.852,-0.923,1.464
