0,0.2,-0.462,0.692
0.009,0.2,-0.462,0.577
0.017,0.24,-0.5,0.731
0.026,0.28,-0.5,0.885
0.034,0.32,-0.538,0.846
0.043,0.28,-0.5,0.731
0.051,0.28,-0.462,0.615
0.06,0.28,-0.462,0.615
0.068,0.24,-0.423,0.538
0.077,0.32,-0.462,0.462
0.085,0.4,-0.462,0.462
0.094,0.44,-0.462,0.654
0.102,0.36,-0.462,0.808
0.111,0.36,-0.462,0.808
0.119,0.32,-0.462,0.769
0.128,0.24,-0.462,0.769
0.136,0.2,-0.462,0.808
0.145,0.24,-0.462,0.769
0.153,0.24,-0.462,0.692
0.162,0.16,-0.462,0.654
0.17,0.16,-0.462,0.654
0.179,0.08,-0.462,0.654
0.187,-0.04,-0.462,0.654
0.196,-0.12,-0.423,0.692
0.204,-0.16,-0.423,0.808
0.213,-0.16,-0.423,0.808
0.221,-0.28,-0.423,0.962
0.23,-0.44,-0.423,1.115
0.238,-0.56,-0.423,1.154
0.247,-0.6,-0.385,1.192
0.255,-0.68,-0.385,1.154
0.264,-0.72,-0.385,1.115
0.272,-0.72,-0.385,1.115
0.281,-0.8,-0.346,1.115
0.289,-0.92,-0.346,1.038
0.298,-0.96,-0.346,0.923
0.306,-0.96,-0.308,0.846
0.315,-0.96,-0.308,0.846
0.323,-0.92,-0.308,0.846
0.332,-0.96,-0.269,0.808
0.34,-1.08,-0.192,0.769
0.349,-1.16,-0.154,0.654
0.357,-1.16,-0.154,0.654
0.366,-1.08,-0.077,0.577
0.374,-1.08,-0.077,0.577
0.383,-1.04,-0.077,0.5
0.391,-0.92,0.077,0.346
0.4,-0.88,0.077,0.269
0.408,-0.84,0.077,0.115
0.417,-0.72,0.115,-0.038
0.425,-0.72,0.115,-0.038
0.434,-0.68,0.077,-0.077
0.443,-0.68,0.077,-0.077
0.451,-0.68,0.077,-0.077
0.46,-0.44,0.077,-0.346
0.468,-0.32,0.038,-0.423
0.477,-0.32,0,-0.615
0.485,-0.32,0,-0.615
0.494,-0.28,-0.077,-0.885
0.502,-0.24,-0.192,-1.192
0.511,-0.16,-0.269,-1.423
0.519,-0.04,-0.346,-1.654
0.528,0.16,-0.346,-1.808
0.536,0.16,-0.346,-1.808
0.545,0.48,-0.308,-1.962
0.553,0.84,-0.269,-2.077
0.562,1.36,-0.192,-2.077
0.57,2,-0.192,-1.923
0.579,2.68,-0.231,-1.654
0.587,3.24,-0.308,-1.5
0.596,3.24,-0.308,-1.5
0.604,3.6,-0.346,-1.423
0.613,3.56,-0.346,-1.423
0.621,3.24,-0.269,-1.462
0.63,2.8,-0.154,-1.346
0.638,2.44,0,-1.077
0.647,2.44,0,-1.077
