0,0.577,-0.296,0.346
0.01,0.769,-0.222,0.385
0.018,0.769,-0.148,0.538
0.027,0.577,-0.185,0.769
0.035,0.308,-0.333,0.962
0.044,0.077,-0.407,1.077
0.052,0.077,-0.407,1.077
0.062,-0.038,-0.444,1.115
0.072,-0.077,-0.444,1.115
0.081,-0.038,-0.444,1.077
0.089,-0.038,-0.481,1.077
0.098,-0.038,-0.481,1
0.106,0,-0.519,0.962
0.115,0,-0.519,0.962
0.123,0,-0.519,0.923
0.132,0,-0.519,0.885
0.14,0,-0.556,0.885
0.149,-0.038,-0.593,0.885
0.159,-0.077,-0.593,0.885
0.167,-0.077,-0.556,0.885
0.177,-0.077,-0.556,0.923
0.189,-0.077,-0.519,0.923
0.197,-0.077,-0.519,0.962
0.206,-0.038,-0.481,1
0.214,-0.038,-0.481,1
0.223,-0.038,-0.481,1
0.233,-0.077,-0.481,1
0.242,-0.077,-0.519,1
0.25,-0.077,-0.481,0.962
0.259,-0.077,-0.481,0.962
0.268,-0.038,-0.481,0.962
0.276,0,-0.444,0.923
0.285,0,-0.444,0.923
0.294,0,-0.444,0.885
0.302,-0.038,-0.481,0.885
0.311,-0.038,-0.481,0.885
0.319,-0.038,-0.481,0.846
0.328,0,-0.444,0.846
0.338,0.038,-0.444,0.846
0.347,0.038,-0.444,0.846
0.355,0.038,-0.444,0.846
0.364,0.038,-0.444,0.846
0.372,0.038,-0.444,0.846
0.382,0.038,-0.444,0.846
0.39,0.038,-0.444,0.846
0.399,0.038,-0.444,0.846
0.408,0,-0.481,0.846
0.416,0,-0.481,0.846
0.425,0,-0.481,0.846
0.433,-0.038,-0.481,0.846
0.442,-0.038,-0.481,0.846
0.451,-0.038,-0.481,0.846
0.459,-0.077,-0.519,0.846
0.469,-0.077,-0.519,0.885
0.478,-0.154,-0.556,0.923
0.487,-0.192,-0.593,0.923
0.495,-0.231,-0.593,0.923
0.504,-0.192,-0.593,0.885
0.512,-0.192,-0.63,0.846
0.521,-0.192,-0.63,0.846
0.529,-0.192,-0.63,0.846
0.538,-0.231,-0.63,0.846
0.546,-0.231,-0.63,0.846
0.555,-0.231,-0.63,0.846
0.563,-0.231,-0.63,0.846
0.572,-0.231,-0.63,0.846
0.58,-0.231,-0.63,0.846
0.589,-0.192,-0.593,0.846
0.598,-0.077,-0.481,0.808
0.607,0.115,-0.333,0.769
0.615,0.423,-0.111,0.692
0.624,0.769,0.074,0.692
0.633,1.154,0.333,0.769
0.641,1.577,0.556,0.846
0.65,1.962,0.741,0.923
0.658,2.385,0.926,0.962
0.667,2.385,0.926,0.962
0.675,2.731,1.148,0.923
0.684,2.808,1.259,0.846
0.692,2.615,1.37,0.769
0.702,2.231,1.407,0.769
0.711,1.731,1.481,0.769
0.719,1,1.481,0.923
0.728,0.154,1.296,1.038
