0,0.192,-0.444,0.923
0.009,0.192,-0.444,0.923
0.018,0.192,-0.481,0.885
0.027,0.269,-0.444,0.885
0.036,0.346,-0.444,0.846
0.044,0.346,-0.407,0.808
0.053,0.308,-0.407,0.808
0.061,0.192,-0.481,0.808
0.07,0.192,-0.481,0.808
0.078,0.115,-0.519,0.808
0.087,0.115,-0.519,0.769
0.095,0.231,-0.481,0.731
0.104,0.385,-0.444,0.692
0.112,0.423,-0.407,0.692
0.121,0.423,-0.37,0.692
0.129,0.423,-0.37,0.692
0.138,0.423,-0.37,0.654
0.147,0.385,-0.37,0.615
0.155,0.346,-0.407,0.577
0.165,0.346,-0.37,0.577
0.174,0.346,-0.37,0.615
0.182,0.385,-0.296,0.615
0.191,0.538,-0.222,0.538
0.199,0.538,-0.222,0.538
0.208,0.692,-0.148,0.5
0.216,0.692,-0.074,0.5
0.225,0.615,-0.037,0.538
0.234,0.577,-0.037,0.538
0.243,0.577,0,0.577
0.251,0.846,0.148,0.577
0.26,1.346,0.37,0.423
0.268,1.346,0.37,0.423
0.277,1.769,0.519,0.231
0.285,1.808,0.63,0.154
0.294,1.654,0.704,0.077
0.302,1.654,0.815,0.077
0.311,1.654,0.963,0.192
0.319,1.654,0.963,0.192
0.328,1.769,1.148,0.308
0.336,2.077,1.444,0.423
0.345,2.346,1.963,0.692
0.354,2.192,2.556,1.038
0.362,2.192,2.556,1.038
0.371,1.462,3.333,1.615
0.379,0.692,3.778,2.154
0.388,-0.269,3.926,2.692
0.396,-2,3.926,3.269
0.405,-3,2.259,3.154
0.413,-3,2.259,3.154
0.422,-3.269,0.704,2.038
0.43,-2.846,0.111,1.231
0.439,-2.154,0.222,1.615
0.447,-1.385,0.593,2.308
0.456,-0.885,0.926,2.346
0.465,-1.038,0.889,1.846
0.473,-1.038,0.889,1.846
0.482,-1.692,0.481,1.462
0.49,-2.192,0,1.269
0.499,-2.269,-0.185,1.192
0.508,-1.962,-0.148,1.115
0.516,-1.5,0.111,1.115
0.525,-1.5,0.111,1.115
0.533,-1.077,0.37,1.115
0.542,-0.769,0.519,1.192
0.55,-0.577,0.519,1.231
0.559,-0.577,0.407,1.231
0.567,-0.654,0.222,1.269
0.576,-0.654,0.222,1.269
0.584,-0.808,0.037,1.231
0.593,-0.769,0.037,1.231
0.602,-0.538,0.222,1.231
0.61,-0.269,0.407,1.269
0.619,-0.115,0.444,1.346
0.627,-0.115,0.444,1.346
0.636,-0.308,0.296,1.462
0.644,-0.654,0.037,1.5
0.653,-1.154,-0.259,1.538
0.661,-1.538,-0.407,1.5
0.67,-1.538,-0.407,1.5
0.678,-1.846,-0.296,1.423
0.687,-2.038,0.296,1.423
0.695,-1.731,0.926,1.5
0.704,-1.308,1.074,1.538
0.712,-1.269,1.074,1.577
0.721,-1.423,1,1.538
0.729,-1.423,1,1.538
0.738,-1.5,1.111,1.423
0.746,-1.423,1.296,1.308
0.755,-1.154,1.593,1.192
0.763,-0.538,1.963,1.154
0.773,0.615,2.185,0.885
0.781,1.808,2.185,0.654
0.79,1.808,2.185,0.654
0.799,2.423,1.963,0.538
0.807,2.308,1.741,0.5
0.816,1.923,1.481,0.385
0.824,1.577,1.259,0.346
0.833,1.385,1.037,0.462
0.841,1.269,0.889,0.615
0.85,1.154,0.778,0.731
0.858,1.154,0.778,0.731
0.867,1.038,0.667,0.923
0.876,0.885,0.556,1.115
0.884,0.769,0.407,1.269
0.893,0.654,0.296,1.308
0.902,0.615,0.148,1.192
0.91,0.615,0.037,1
0.919,0.615,0.037,1
0.927,0.615,-0.037,0.808
0.936,0.577,-0.074,0.692
0.944,0.423,-0.148,0.692
0.955,0.231,-0.222,0.846
0.977,0.192,-0.259,1.115
0.985,0.269,-0.259,1.192
0.994,0.269,-0.222,1.231
1.002,0.269,-0.222,1.231
1.011,0.269,-0.259,1.231
