0,0.958,0.667,0.8
0.009,1.167,0.625,0.6
0.017,1.292,0.5,0.68
0.026,1.292,0.5,0.68
0.034,1.042,0.5,0.8
0.043,0.708,0.375,0.72
0.051,0.542,0.333,0.64
0.06,0.625,0.292,0.56
0.068,0.75,0.25,0.56
0.077,0.792,0.25,0.56
0.085,0.75,0.208,0.56
0.094,0.75,0.208,0.56
0.102,0.667,0.167,0.52
0.111,0.625,0.167,0.52
0.119,0.625,0.125,0.52
0.128,0.667,0.167,0.52
0.137,0.708,0.167,0.52
0.145,0.708,0.167,0.52
0.154,0.708,0.167,0.52
0.162,0.75,0.208,0.52
0.171,0.708,0.208,0.52
0.179,0.708,0.208,0.52
0.188,0.708,0.167,0.52
0.196,0.708,0.208,0.52
0.205,0.75,0.208,0.52
0.213,0.75,0.208,0.56
0.222,0.708,0.208,0.56
0.23,0.708,0.208,0.56
0.239,0.708,0.208,0.56
0.247,0.75,0.25,0.56
0.256,0.792,0.25,0.56
0.266,0.792,0.25,0.52
0.274,0.75,0.25,0.56
0.287,0.75,0.25,0.56
0.295,0.75,0.25,0.56
0.304,0.792,0.25,0.56
0.313,0.792,0.25,0.6
0.321,0.792,0.25,0.6
0.33,0.792,0.25,0.6
0.338,0.792,0.25,0.6
0.347,0.792,0.25,0.6
0.355,0.792,0.25,0.6
0.364,0.833,0.25,0.6
0.372,0.833,0.25,0.56
0.381,0.833,0.25,0.56
0.389,0.792,0.25,0.6
0.398,0.792,0.25,0.6
0.406,0.792,0.25,0.6
0.415,0.792,0.25,0.6
0.423,0.792,0.208,0.6
0.432,0.792,0.208,0.6
0.44,0.792,0.208,0.6
0.449,0.792,0.208,0.6
0.457,0.833,0.208,0.6
0.466,0.833,0.208,0.6
0.474,0.833,0.208,0.6
0.483,0.792,0.208,0.6
0.492,0.833,0.208,0.6
0.5,0.833,0.208,0.6
0.509,0.792,0.208,0.56
0.517,0.75,0.208,0.56
0.526,0.75,0.208,0.56
0.534,0.75,0.208,0.56
0.543,0.792,0.208,0.6
0.551,0.792,0.208,0.6
0.56,0.833,0.25,0.6
0.568,0.833,0.208,0.6
0.577,0.833,0.25,0.6
0.585,0.792,0.208,0.56
0.594,0.792,0.208,0.56
0.602,0.792,0.25,0.56
0.611,0.792,0.208,0.56
0.619,0.792,0.208,0.6
0.628,0.792,0.25,0.6
0.636,0.792,0.25,0.6
0.645,0.792,0.25,0.6
0.653,0.833,0.25,0.56
0.662,0.792,0.25,0.56
0.671,0.792,0.208,0.56
0.679,0.792,0.208,0.56
0.688,0.792,0.208,0.6
0.696,0.792,0.208,0.6
