0,-0.154,-0.333,0.846
0.009,-0.154,-0.296,0.885
0.017,-0.154,-0.296,0.885
0.026,-0.154,-0.259,0.885
0.034,-0.192,-0.259,0.923
0.043,-0.192,-0.259,0.923
0.051,-0.154,-0.296,0.923
0.06,-0.192,-0.296,0.923
0.068,-0.192,-0.296,0.923
0.077,-0.192,-0.296,0.923
0.086,-0.192,-0.296,0.885
0.094,-0.192,-0.296,0.885
0.103,-0.231,-0.296,0.885
0.111,-0.231,-0.296,0.885
0.12,-0.231,-0.333,0.885
0.128,-0.231,-0.333,0.923
0.137,-0.231,-0.296,0.923
0.145,-0.231,-0.296,0.923
0.154,-0.231,-0.296,0.923
0.163,-0.192,-0.296,0.885
0.174,-0.192,-0.296,0.923
0.182,-0.192,-0.296,0.923
0.191,-0.192,-0.296,0.923
0.199,-0.192,-0.296,0.923
0.208,-0.192,-0.296,0.923
0.216,-0.231,-0.296,0.923
0.225,-0.231,-0.296,0.923
0.234,-0.231,-0.296,0.923
0.242,-0.231,-0.296,0.885
0.251,-0.192,-0.296,0.923
0.26,-0.192,-0.296,0.923
0.268,-0.231,-0.296,0.923
0.277,-0.231,-0.296,0.923
0.285,-0.192,-0.296,0.923
0.294,-0.192,-0.296,0.923
0.302,-0.192,-0.296,0.923
0.311,-0.192,-0.296,0.923
0.32,-0.192,-0.259,0.923
0.329,-0.192,-0.259,0.923
0.337,-0.192,-0.259,0.923
0.346,-0.192,-0.259,0.923
0.354,-0.192,-0.259,0.923
0.363,-0.192,-0.259,0.923
0.372,-0.192,-0.259,0.923
0.38,-0.192,-0.259,0.923
0.389,-0.192,-0.259,0.885
0.397,-0.192,-0.259,0.885
0.406,-0.192,-0.296,0.885
0.415,-0.192,-0.296,0.923
0.423,-0.192,-0.296,0.923
0.432,-0.231,-0.296,0.885
0.44,-0.231,-0.296,0.885
0.449,-0.231,-0.296,0.923
0.457,-0.231,-0.296,0.923
0.466,-0.269,-0.296,0.923
0.474,-0.269,-0.296,0.923
0.483,-0.269,-0.296,0.923
0.491,-0.269,-0.296,0.923
0.5,-0.269,-0.296,0.923
0.508,-0.308,-0.296,0.962
0.517,-0.385,-0.333,0.962
0.525,-0.462,-0.407,0.962
0.534,-0.462,-0.407,0.962
0.542,-0.538,-0.407,0.923
0.551,-0.615,-0.481,0.962
0.559,-0.846,-0.593,1.038
0.568,-1,-0.667,1.038
0.576,-1.154,-0.704,0.846
0.585,-1.154,-0.704,0.846
0.594,-1.269,-0.63,0.769
0.603,-1.269,-0.519,0.731
0.611,-1.346,-0.37,0.846
0.62,-1.423,-0.222,0.923
0.628,-1.154,0.111,0.962
0.637,-0.615,0.481,1.269
0.645,-0.615,0.481,1.269
0.654,-0.077,0.63,1.5
0.662,0.115,0.556,1.5
0.671,0.308,0.519,1.385
0.679,0.615,0.593,1.346
0.689,0.962,0.667,1.231
0.697,0.962,0.667,1.231
0.706,1.077,0.63,1.038
0.714,1.038,0.519,0.962
0.723,0.923,0.37,0.923
0.731,0.808,0.259,0.923
0.74,0.769,0.185,0.923
0.748,0.731,0.148,0.923
0.757,0.731,0.111,0.923
0.765,0.731,0.111,0.923
0.774,0.692,0.074,0.923
0.783,0.615,0.037,0.923
0.791,0.577,-0.037,0.885
0.8,0.577,-0.074,0.808
0.808,0.538,-0.148,0.769
0.817,0.538,-0.148,0.769
0.825,0.5,-0.185,0.731
0.834,0.462,-0.222,0.731
0.843,0.423,-0.296,0.731
0.853,0.385,-0.296,0.769
