0,0.962,0.296,1.846
0.009,1.115,0.296,2
0.017,1.115,0.296,2
0.026,1.154,0.296,2.308
0.034,1.192,0.222,2.346
0.043,1.077,0.37,2.308
0.051,0.923,0.481,2.115
0.06,0.769,0.593,2
0.068,0.769,0.593,2
0.077,0.731,0.593,1.769
0.085,0.769,0.556,1.462
0.094,0.692,0.556,1.269
0.102,0.538,0.519,1.192
0.111,0.385,0.519,1
0.119,0.385,0.519,1
0.128,0.231,0.519,0.654
0.136,0.077,0.407,0.192
0.145,0,0.296,-0.038
0.153,-0.115,0.185,-0.038
0.162,-0.192,0.148,0.154
0.17,-0.192,0.148,0.154
0.179,-0.231,0.074,0.308
0.187,-0.231,0,0.346
0.196,-0.154,-0.074,0.346
0.205,-0.077,-0.148,0.346
0.213,-0.038,-0.185,0.346
0.222,-0.038,-0.185,0.346
0.23,0,-0.259,0.385
0.239,0.038,-0.296,0.423
0.247,0.038,-0.37,0.423
0.256,0.077,-0.407,0.462
0.264,0.077,-0.407,0.462
0.273,0.115,-0.444,0.5
0.281,0.115,-0.481,0.462
0.29,0.154,-0.519,0.462
0.298,0.192,-0.519,0.462
0.307,0.192,-0.556,0.538
0.315,0.192,-0.556,0.538
0.324,0.192,-0.519,0.692
0.332,0.192,-0.519,0.846
0.341,0.231,-0.519,0.808
