0,-0.231,-0.074,0.885
0.009,-0.269,-0.185,0.846
0.017,-0.231,-0.148,0.846
0.026,-0.269,-0.148,0.885
0.034,-0.308,-0.148,0.885
0.043,-0.308,-0.148,0.885
0.051,-0.308,-0.148,0.923
0.06,-0.346,-0.148,0.923
0.068,-0.346,-0.148,0.923
0.077,-0.308,-0.111,0.923
0.085,-0.308,-0.111,0.885
0.094,-0.308,-0.111,0.885
0.102,-0.269,-0.111,0.885
0.111,-0.269,-0.148,0.885
0.131,-0.308,-0.111,0.885
0.14,-0.308,-0.148,0.885
0.149,-0.308,-0.111,0.885
0.157,-0.308,-0.111,0.846
0.166,-0.308,-0.111,0.846
0.175,-0.308,-0.111,0.846
0.183,-0.269,-0.111,0.846
0.192,-0.231,-0.111,0.808
0.203,-0.192,-0.111,0.769
0.212,-0.115,-0.111,0.731
0.221,-0.077,-0.111,0.692
0.229,-0.077,-0.111,0.692
0.238,0,-0.111,0.692
0.246,0.154,-0.111,0.769
0.255,0.346,-0.185,0.808
0.264,0.5,-0.185,0.846
0.272,0.462,-0.185,0.962
0.281,0.462,-0.185,0.962
0.289,0.346,-0.222,1.115
0.298,0.231,-0.222,1.308
0.306,0.154,-0.185,1.5
0.315,0.038,-0.148,1.615
0.323,0.038,-0.148,1.615
0.332,-0.115,-0.074,1.731
0.341,-0.308,0.037,1.885
0.349,-0.577,0.148,2.038
0.358,-0.846,0.259,2.115
0.366,-1.038,0.37,2.115
0.375,-1.038,0.37,2.115
0.383,-1.231,0.481,2.077
0.392,-1.385,0.556,2
0.401,-1.462,0.593,1.808
0.409,-1.5,0.667,1.615
0.418,-1.538,0.704,1.462
0.426,-1.538,0.704,1.346
0.435,-1.538,0.704,1.192
0.444,-1.538,0.704,1.192
0.452,-1.423,0.704,1.077
0.461,-1.346,0.667,0.962
0.47,-1.231,0.667,0.846
0.478,-1.154,0.63,0.731
0.487,-1.077,0.593,0.577
0.495,-1.077,0.593,0.577
0.504,-0.962,0.556,0.462
0.512,-0.846,0.481,0.308
0.521,-0.769,0.444,0.192
0.53,-0.654,0.37,0.115
0.538,-0.654,0.37,0.115
0.548,-0.577,0.333,0
0.556,-0.462,0.296,-0.038
0.565,-0.423,0.222,-0.115
0.573,-0.308,0.185,-0.154
0.582,-0.192,0.148,-0.192
0.591,-0.077,0.074,-0.231
0.599,-0.077,0.074,-0.231
0.608,0,0.037,-0.192
0.619,0.115,0,-0.192
0.627,0.231,-0.037,-0.154
0.636,0.385,-0.074,-0.154
0.645,0.5,-0.148,-0.154
0.654,0.615,-0.185,-0.154
0.663,0.692,-0.222,-0.077
0.671,0.692,-0.222,-0.077
0.68,0.769,-0.259,0.038
0.69,0.846,-0.296,0.115
0.701,0.885,-0.333,0.192
0.71,0.962,-0.333,0.269
0.718,1,-0.333,0.346
0.727,1,-0.333,0.462
0.735,0.962,-0.296,0.577
0.747,0.923,-0.259,0.769
0.756,0.769,-0.259,0.923
0.764,0.769,-0.259,0.923
0.775,0.615,-0.222,1.115
0.784,0.5,-0.259,1.385
0.793,0.385,-0.259,1.654
0.801,0.308,-0.333,1.885
0.81,0.192,-0.333,2.115
0.822,0.038,-0.296,2.269
0.831,-0.154,-0.259,2.346
0.84,-0.346,-0.259,2.423
0.85,-0.5,-0.222,2.462
0.858,-0.5,-0.222,2.462
0.867,-0.692,-0.185,2.423
0.875,-0.846,-0.148,2.308
0.884,-0.846,-0.148,2.308
0.892,-1,-0.111,1.962
0.901,-1,-0.074,1.769
0.909,-1,-0.074,1.769
0.918,-1,-0.074,1.538
0.927,-1,-0.037,1.346
0.936,-0.923,-0.037,1.115
0.944,-0.808,-0.074,0.885
0.953,-0.731,-0.074,0.692
0.961,-0.615,-0.111,0.577
0.97,-0.538,-0.148,0.462
0.979,-0.538,-0.148,0.462
0.987,-0.462,-0.148,0.385
0.996,-0.385,-0.185,0.346
1.005,-0.308,-0.222,0.346
1.013,-0.269,-0.222,0.308
1.022,-0.154,-0.259,0.308
1.03,-0.115,-0.259,0.269
1.039,-0.115,-0.259,0.269
1.048,-0.038,-0.296,0.269
1.056,0,-0.296,0.308
1.065,0.038,-0.296,0.346
1.074,0.038,-0.333,0.385
1.082,0.077,-0.333,0.423
1.091,0.038,-0.333,0.5
1.1,0.038,-0.333,0.5
1.108,0.038,-0.333,0.538
1.117,0.038,-0.333,0.615
1.125,0.038,-0.333,0.615
1.134,0,-0.37,0.731
1.169,-0.115,-0.37,0.885
1.2,-0.154,-0.333,1.077
1.231,-0.231,-0.333,1.154
