0,0.115,-0.296,1
0.009,0.115,-0.296,1
0.017,0.115,-0.259,1
0.026,0.154,-0.259,1
0.034,0.154,-0.259,1.038
0.043,0.115,-0.259,1
0.051,0.115,-0.296,0.962
0.06,0.077,-0.333,0.962
0.068,0.077,-0.333,0.962
0.077,0.077,-0.333,1
0.086,0.077,-0.333,1
0.094,0.077,-0.333,0.962
0.103,0.115,-0.296,0.923
0.111,0.154,-0.296,0.923
0.12,0.192,-0.259,0.923
0.129,0.192,-0.259,0.923
0.137,0.192,-0.259,0.923
0.146,0.231,-0.259,0.923
0.154,0.269,-0.259,0.923
0.163,0.308,-0.259,0.885
0.171,0.346,-0.259,0.885
0.18,0.346,-0.259,0.885
0.188,0.423,-0.222,0.923
0.197,0.462,-0.222,0.923
0.205,0.538,-0.222,0.923
0.214,0.615,-0.185,0.923
0.222,0.692,-0.185,0.885
0.231,0.808,-0.185,0.885
0.24,0.808,-0.185,0.885
0.248,0.962,-0.148,0.846
0.257,1.077,-0.111,0.769
0.265,1.192,-0.037,0.769
0.274,1.231,0,0.769
0.282,1.231,0,0.769
0.291,1.231,0,0.769
0.299,1.192,0.037,0.808
0.308,1.115,0.037,0.846
0.316,1.038,0.074,0.885
0.325,0.962,0.074,0.885
0.333,0.923,0.111,0.885
0.342,0.885,0.148,0.923
0.35,0.885,0.148,0.923
0.362,0.692,0.111,0.962
0.371,0.692,0.111,0.962
0.38,0.615,0.148,1.038
0.388,0.538,0.148,1.077
0.397,0.423,0.185,1.077
0.405,0.346,0.222,1.077
0.414,0.269,0.259,1.077
0.423,0.269,0.259,1.077
0.431,0.154,0.296,1.115
0.44,0.077,0.296,1.192
0.448,-0.038,0.333,1.231
0.457,-0.154,0.333,1.269
0.466,-0.346,0.296,1.269
0.475,-0.577,0.222,1.269
0.483,-0.577,0.222,1.269
0.492,-0.769,0.148,1.269
0.5,-0.923,0.074,1.231
0.509,-1,0.037,1.231
0.518,-1,0,1.192
0.526,-0.962,-0.037,1.115
0.535,-0.923,-0.111,1.077
0.544,-0.923,-0.111,1.077
0.552,-0.846,-0.111,1
0.561,-0.808,-0.148,0.962
0.569,-0.769,-0.185,0.962
0.58,-0.769,-0.222,1
0.588,-0.731,-0.259,0.962
0.597,-0.615,-0.259,0.962
0.605,-0.615,-0.259,0.962
0.614,-0.5,-0.259,0.962
0.622,-0.423,-0.296,0.962
0.631,-0.308,-0.259,0.962
0.64,-0.269,-0.259,1
0.648,-0.269,-0.259,1
0.657,-0.231,-0.259,1
0.665,-0.154,-0.259,1
0.674,-0.115,-0.259,1
0.686,-0.077,-0.259,1
0.709,0.077,-0.111,1.038
0.718,0.077,-0.111,1.038
0.726,0.077,-0.111,1.115
0.735,0.038,-0.111,1.115
0.743,-0.038,-0.111,1.154
0.752,-0.115,-0.111,1.115
0.76,-0.192,-0.111,1.115
0.769,-0.269,-0.148,1.115
0.778,-0.269,-0.148,1.115
0.786,-0.346,-0.148,1.154
0.796,-0.462,-0.148,1.154
0.805,-0.538,-0.148,1.154
