0,0.308,-0.519,0.846
0.009,0.269,-0.667,0.731
0.017,0.154,-0.704,0.769
0.026,0.154,-0.63,0.654
0.034,0.115,-0.593,0.692
0.043,0.077,-0.593,0.692
0.051,0.077,-0.593,0.692
0.06,0.115,-0.593,0.731
0.068,0.154,-0.556,0.808
0.077,0.192,-0.556,0.808
0.085,0.231,-0.481,0.808
0.094,0.192,-0.444,0.769
0.102,0.192,-0.444,0.769
0.111,0.077,-0.37,0.692
0.119,0,-0.333,0.615
0.128,-0.077,-0.259,0.538
0.138,-0.231,-0.222,0.462
0.147,-0.308,-0.185,0.423
0.155,-0.346,-0.111,0.423
0.164,-0.385,-0.074,0.423
0.172,-0.385,-0.074,0.423
0.181,-0.5,0,0.346
0.189,-0.692,0.074,0.346
0.198,-0.885,0.148,0.423
0.206,-1.038,0.222,0.538
0.215,-1.154,0.296,0.769
0.223,-1.154,0.296,0.769
0.232,-1.231,0.37,1
0.24,-1.231,0.407,1.231
0.249,-1.346,0.444,1.423
0.257,-1.577,0.481,1.538
0.266,-1.769,0.519,1.615
0.274,-1.769,0.519,1.615
0.283,-1.923,0.63,1.538
0.291,-1.885,0.778,1.385
0.3,-1.654,1.074,1.269
0.308,-1.231,1.519,1.308
0.317,-0.385,2.111,1.615
0.325,1.192,2.148,2.231
0.334,1.192,2.148,2.231
0.343,2.308,1.185,2.038
0.351,2.769,0.333,1.192
0.36,2.885,-0.185,0.346
0.368,2.692,-0.593,0.038
0.377,2.692,-0.593,0.038
0.385,2.308,-0.593,0.269
0.394,1.769,-0.556,0.538
0.402,1.346,-0.444,0.577
0.411,1.115,-0.37,0.538
0.419,1.077,-0.333,0.462
0.428,1.077,-0.333,0.5
0.436,1.077,-0.333,0.5
0.445,1.038,-0.333,0.615
0.453,0.923,-0.296,0.692
0.462,0.846,-0.259,0.692
0.471,0.769,-0.259,0.692
0.479,0.769,-0.222,0.654
0.488,0.769,-0.222,0.654
0.496,0.692,-0.222,0.654
0.505,0.654,-0.259,0.692
0.513,0.615,-0.259,0.731
0.522,0.577,-0.259,0.769
0.53,0.5,-0.296,0.846
0.539,0.462,-0.296,0.885
0.547,0.462,-0.296,0.885
0.556,0.462,-0.296,0.846
0.565,0.462,-0.333,0.769
