0,-0.115,-0.259,0.885
0.009,-0.115,-0.296,0.962
0.017,-0.077,-0.259,0.962
0.026,-0.077,-0.259,0.885
0.034,-0.038,-0.259,0.885
0.043,-0.038,-0.259,0.885
0.051,0,-0.222,0.846
0.06,0,-0.222,0.808
0.068,0,-0.259,0.769
0.077,0,-0.259,0.769
0.085,0,-0.259,0.769
0.094,0.038,-0.259,0.731
0.102,0.038,-0.222,0.692
0.111,0.038,-0.185,0.654
0.119,0.077,-0.185,0.615
0.128,0.077,-0.185,0.615
0.136,0.077,-0.148,0.538
0.145,0.077,-0.148,0.538
0.153,0.038,-0.148,0.538
0.162,0.038,-0.185,0.5
0.171,0.038,-0.148,0.462
0.179,0.038,-0.148,0.423
0.188,0.077,-0.111,0.385
0.196,0.077,-0.111,0.346
0.205,0.077,-0.111,0.346
0.213,0.115,-0.074,0.346
0.222,0.192,-0.037,0.308
0.23,0.231,0,0.308
0.239,0.269,0.037,0.308
0.247,0.385,0.037,0.308
0.256,0.385,0.037,0.308
0.264,0.462,0.074,0.346
0.273,0.5,0.111,0.346
0.281,0.615,0.148,0.462
0.29,0.731,0.259,0.577
0.298,0.885,0.296,0.692
0.307,0.885,0.296,0.692
0.315,1,0.37,0.846
0.324,1.038,0.444,0.885
0.332,1,0.481,0.923
0.341,0.923,0.481,0.923
0.349,0.808,0.481,0.962
0.358,0.808,0.481,0.962
0.366,0.692,0.444,1
0.375,0.615,0.444,1
0.383,0.5,0.444,1.077
0.392,0.423,0.407,1.231
0.4,0.308,0.37,1.346
0.409,0.308,0.37,1.346
0.418,0.192,0.37,1.462
0.426,0.077,0.37,1.577
0.435,-0.038,0.333,1.731
0.443,-0.154,0.296,1.885
0.452,-0.269,0.222,2.038
0.46,-0.385,0.222,2.115
0.469,-0.385,0.222,2.115
0.477,-0.462,0.148,2.154
0.486,-0.462,0.185,2.192
0.494,-0.423,0.222,2.192
0.503,-0.423,0.222,2.192
0.511,-0.423,0.259,2.154
0.52,-0.423,0.259,2.154
0.528,-0.462,0.259,2.154
0.537,-0.5,0.296,2.077
0.545,-0.5,0.296,2
0.554,-0.5,0.333,1.885
0.563,-0.462,0.37,1.808
0.571,-0.462,0.37,1.808
0.58,-0.385,0.407,1.731
0.588,-0.385,0.444,1.615
0.597,-0.346,0.444,1.538
0.605,-0.346,0.444,1.462
0.614,-0.385,0.444,1.423
0.623,-0.423,0.37,1.385
0.631,-0.423,0.37,1.385
0.64,-0.5,0.37,1.346
0.648,-0.577,0.333,1.346
0.657,-0.615,0.296,1.346
0.665,-0.654,0.296,1.308
0.674,-0.615,0.259,1.269
0.682,-0.615,0.259,1.269
0.691,-0.654,0.222,1.192
0.699,-0.654,0.185,1.154
0.708,-0.692,0.148,1.077
0.716,-0.692,0.111,1
0.725,-0.654,0.111,0.923
0.733,-0.654,0.111,0.923
0.742,-0.615,0.111,0.846
0.75,-0.577,0.111,0.846
0.759,-0.538,0.111,0.769
0.768,-0.5,0.111,0.769
0.776,-0.5,0.074,0.769
0.785,-0.462,0.074,0.692
0.793,-0.462,0.074,0.692
0.802,-0.5,0.037,0.731
0.811,-0.5,0,0.692
0.819,-0.462,0,0.615
0.828,-0.423,0.037,0.615
0.836,-0.423,0.037,0.615
0.845,-0.423,0.037,0.615
0.853,-0.385,0,0.577
0.862,-0.385,0,0.538
0.87,-0.308,0.037,0.462
0.879,-0.231,0.037,0.423
0.887,-0.192,0.037,0.346
0.896,-0.192,0.037,0.346
0.905,-0.115,0.037,0.269
0.913,-0.038,0.037,0.192
0.922,0,0,0.154
0.93,0.038,0,0.115
0.939,0.077,-0.074,0.038
0.947,0.077,-0.074,0.038
0.956,0.192,-0.111,0.038
0.964,0.346,-0.111,0.038
0.973,0.423,-0.111,0.038
0.982,0.423,-0.185,0.077
0.991,0.5,-0.259,0.192
0.999,0.538,-0.259,0.346
1.008,0.538,-0.259,0.346
1.016,0.654,-0.185,0.462
1.025,0.731,-0.111,0.654
1.033,0.731,-0.074,0.808
1.042,0.731,-0.037,0.885
