0,0.808,0.037,0.731
0.009,0.769,0,0.731
0.017,0.731,0,0.808
0.026,0.692,0,0.808
0.034,0.769,0.074,0.654
0.043,0.769,0.074,0.654
0.051,0.923,0.148,0.577
0.06,1.038,0.148,0.5
0.068,1.038,0.148,0.5
0.077,0.923,0.185,0.538
0.085,0.923,0.185,0.615
0.094,1,0.259,0.654
0.102,1,0.259,0.654
0.111,1.115,0.37,0.577
0.119,1.154,0.444,0.538
0.128,1,0.407,0.654
0.136,0.769,0.296,0.731
0.145,0.769,0.296,0.731
0.153,0.538,0.111,0.846
0.162,0.462,0.037,0.885
0.171,0.577,0.037,0.885
0.179,0.654,0.074,0.846
0.188,0.654,0.074,0.846
0.196,0.423,-0.111,0.846
0.205,0.423,-0.111,0.846
0.213,0.192,-0.222,1.038
0.222,0.077,-0.37,1.115
0.23,0.038,-0.407,1.115
0.239,0.038,-0.444,1.115
0.247,0.077,-0.407,1.077
0.256,0.077,-0.407,1.077
0.265,0.231,-0.333,1.038
0.273,0.269,-0.296,0.923
0.282,0.154,-0.333,0.923
0.29,0.231,-0.333,0.885
0.299,0.385,-0.296,0.769
0.307,0.538,-0.222,0.731
0.316,0.538,-0.222,0.731
0.324,0.692,-0.111,0.692
0.333,0.885,0,0.692
0.341,1.038,0.148,0.538
0.35,1.192,0.296,0.423
0.358,1.346,0.37,0.5
0.367,1.5,0.481,0.423
0.377,1.692,0.63,0.346
0.386,1.654,0.667,0.423
0.394,1.654,0.667,0.423
0.403,1.808,0.889,0.385
0.411,2.077,1.296,0.269
0.42,1.962,1.667,0.423
0.428,1.5,1.741,0.692
0.437,0.923,1.481,1.038
0.445,0.231,1,1.269
0.454,0.231,1,1.269
