0,-0.2,0,1.038
0.009,-0.16,-0.038,1
0.017,-0.16,-0.038,1
0.026,-0.04,0,1
0.034,0,0.077,1
0.043,0,0.077,1
0.051,0,0.038,0.962
0.06,0,0,0.962
0.068,0,0.038,0.962
0.077,0,0.038,1
0.085,0,0.038,1
0.094,0,0.038,1
0.102,0,0.038,1
0.111,0,0.038,0.962
0.119,0,0,0.962
0.128,-0.04,0.038,0.962
0.136,-0.08,0.038,1
0.145,-0.08,0.038,1
0.153,-0.08,0.038,1
0.162,-0.08,0.038,1
0.17,-0.08,0,1
0.179,-0.08,0.038,1
0.187,-0.04,0.077,1
0.196,0,0.077,0.962
0.204,0,0.077,1
0.213,-0.04,0.077,1
0.221,-0.04,0.077,1
0.23,-0.04,0.077,1
0.239,-0.04,0.154,1
0.247,0,0.192,1
0.256,0.04,0.231,1
0.265,0.08,0.269,1
0.274,0.12,0.308,0.962
0.282,0.16,0.346,1
0.291,0.32,0.346,1
0.299,0.52,0.346,0.962
0.308,0.52,0.346,0.962
0.316,0.68,0.462,1
0.325,0.84,0.5,1
0.333,1.04,0.615,1.038
0.342,1.12,0.692,0.962
0.351,1.04,0.808,0.923
0.359,1.04,0.808,0.923
0.368,0.68,0.962,1.115
0.376,0.36,1.038,1.077
0.385,0.24,1.154,1
0.393,0.24,1.115,1.231
0.402,0.24,1.038,1.385
0.41,0.08,1,1.538
0.419,0.08,1,1.538
0.427,0.16,0.962,1.192
0.436,0,0.808,0.962
0.444,-0.04,0.615,0.692
0.453,-0.08,0.462,0.577
0.461,-0.08,0.308,0.538
0.47,-0.08,0.308,0.538
0.478,-0.16,0.154,0.577
0.487,-0.16,0.077,0.577
0.495,-0.24,0,0.692
0.504,-0.36,-0.077,0.769
0.513,-0.44,-0.115,0.808
0.521,-0.44,-0.115,0.808
0.53,-0.44,-0.154,0.808
0.538,-0.4,-0.231,0.808
0.547,-0.32,-0.269,0.808
0.555,-0.28,-0.308,0.769
0.564,-0.28,-0.346,0.731
0.572,-0.28,-0.346,0.731
0.581,-0.36,-0.346,0.769
0.589,-0.48,-0.346,0.846
0.598,-0.68,-0.308,0.923
0.606,-0.88,-0.308,1
0.615,-0.84,-0.308,1.077
0.623,-0.84,-0.308,1.077
0.632,-0.64,-0.308,1.038
0.64,-0.44,-0.308,1
0.649,-0.28,-0.308,0.923
0.657,-0.2,-0.308,0.846
0.666,-0.12,-0.269,0.731
0.674,-0.12,-0.269,0.731
0.683,0.04,-0.269,0.615
0.692,0.2,-0.192,0.615
0.7,0.12,-0.115,0.923
0.709,-0.08,-0.038,1.5
0.717,-0.08,-0.038,1.5
0.726,-0.04,-0.077,1.808
0.734,0.12,-0.077,1.846
0.743,0.2,-0.077,1.577
0.751,0.2,-0.038,1.269
0.76,0.12,-0.038,1.038
0.768,0.12,-0.038,1.038
0.777,0.08,-0.077,0.962
0.785,0.08,-0.077,0.923
0.794,0.12,-0.115,0.923
0.802,0.12,-0.115,0.923
0.811,0.2,-0.192,1.231
0.82,0.2,-0.231,1.269
0.829,0.2,-0.231,1.269
0.837,0.24,-0.269,1.269
0.846,0.28,-0.269,1.192
0.854,0.32,-0.308,1.115
0.863,0.36,-0.269,1.038
0.871,0.36,-0.269,1.038
0.88,0.36,-0.269,1
0.888,0.36,-0.269,1
0.897,0.44,-0.269,1.038
