0,0.231,0.222,0.923
0.009,0.192,0.111,1.038
0.017,0.115,0.148,1.038
0.026,-0.038,0.074,1.231
0.034,-0.115,0.074,1.346
0.043,-0.115,0.074,1.346
0.051,-0.115,0.111,1.308
0.06,0,0.074,1.115
0.068,0.154,0.037,0.846
0.077,0.269,0.037,0.808
0.086,0.231,0.037,0.923
0.094,0.154,0.074,1
0.103,0.154,0.074,1
0.112,0.115,0.111,0.962
0.12,0.115,0.148,1
0.129,0.077,0.148,1.077
0.137,0.077,0.148,1.154
0.146,0.077,0.185,1.192
0.154,0.077,0.185,1.192
0.163,0.077,0.185,1.231
0.171,0.077,0.222,1.308
0.18,0.077,0.259,1.462
0.189,0.077,0.296,1.538
0.197,0.077,0.37,1.577
0.206,0.077,0.37,1.577
0.214,0,0.37,1.577
0.223,-0.077,0.333,1.385
0.231,-0.038,0.333,1.115
0.24,0.038,0.333,1
0.248,0.038,0.333,1
0.257,0.038,0.333,0.962
0.265,0.038,0.37,1.038
0.275,0,0.37,1.231
0.284,-0.077,0.333,1.269
0.292,-0.154,0.296,1.038
0.301,-0.115,0.259,0.769
0.309,0,0.185,0.615
0.318,0,0.185,0.615
0.326,0.115,0.148,0.577
0.335,0.154,0.148,0.692
0.344,0.115,0.148,0.769
0.352,0.038,0.185,0.846
0.361,-0.077,0.185,0.846
0.369,-0.077,0.185,0.846
0.378,-0.154,0.148,0.846
0.386,-0.077,0.074,0.885
0.395,0.038,0,0.885
0.403,0.231,-0.074,0.731
0.412,0.231,-0.074,0.731
0.42,0.385,-0.074,0.538
0.429,0.385,-0.074,0.423
0.438,0.423,-0.111,0.423
0.446,0.385,-0.111,0.5
0.455,0.269,-0.074,0.538
0.463,0.269,-0.074,0.538
0.472,0.115,-0.074,0.615
0.48,0.077,-0.148,0.692
0.489,0.115,-0.259,0.731
0.497,0.269,-0.333,0.654
0.506,0.269,-0.333,0.615
0.514,0.269,-0.333,0.615
0.523,0.192,-0.296,0.654
0.531,0.077,-0.259,0.692
0.54,0.077,-0.222,0.769
0.548,0.115,-0.259,0.846
0.557,0.115,-0.296,0.923
0.566,0.154,-0.37,0.923
0.574,0.154,-0.37,0.923
0.583,0.308,-0.444,0.885
0.591,0.346,-0.481,0.885
0.6,0.308,-0.444,0.885
0.608,0.308,-0.37,0.769
0.617,0.346,-0.333,0.731
0.625,0.308,-0.296,0.808
0.634,0.308,-0.296,0.808
0.642,0.269,-0.259,0.923
0.651,0.231,-0.296,0.962
0.659,0.192,-0.296,1
0.668,0.115,-0.296,1.038
0.676,0.154,-0.333,1
0.685,0.192,-0.296,0.923
0.693,0.192,-0.296,0.923
0.702,0.231,-0.259,0.885
0.71,0.231,-0.259,0.885
0.719,0.269,-0.296,0.885
0.727,0.346,-0.333,0.885
0.736,0.308,-0.37,0.962
0.744,0.308,-0.37,0.962
0.753,0.231,-0.37,1.038
0.761,0.192,-0.333,1.115
0.77,0.154,-0.333,1.077
0.778,0.154,-0.296,1.077
0.787,0.154,-0.296,1.077
0.795,0.154,-0.259,1.154
0.804,0.077,-0.259,1.269
0.812,0.077,-0.259,1.346
0.821,0.154,-0.259,1.346
0.83,0.231,-0.185,1.269
0.838,0.231,-0.185,1.269
