0,0.538,-0.037,0.654
0.009,0.5,-0.037,0.846
0.017,0.385,-0.037,0.962
0.026,0.423,-0.037,0.923
0.034,0.423,-0.037,0.923
0.043,0.462,-0.037,0.923
0.051,0.5,0,0.885
0.06,0.538,0,0.885
0.068,0.538,0,0.885
0.077,0.538,0,0.885
0.085,0.538,0,0.885
0.094,0.538,0,0.846
0.102,0.5,-0.037,0.846
0.111,0.5,-0.037,0.846
0.119,0.462,-0.037,0.846
0.128,0.462,-0.037,0.885
0.136,0.5,-0.037,0.885
0.145,0.5,-0.037,0.885
0.154,0.5,-0.037,0.885
0.162,0.5,-0.037,0.885
0.171,0.462,-0.037,0.923
0.179,0.462,-0.037,0.885
0.19,0.423,-0.037,0.923
0.198,0.423,-0.037,0.923
0.207,0.423,-0.037,0.923
0.217,0.423,-0.037,0.923
0.226,0.423,-0.037,0.923
0.235,0.462,-0.037,0.885
0.245,0.462,-0.037,0.885
0.253,0.462,-0.037,0.923
0.262,0.462,-0.037,0.885
0.27,0.462,-0.037,0.885
0.279,0.462,-0.037,0.885
0.289,0.462,-0.037,0.885
0.3,0.385,-0.074,0.846
0.321,0.346,-0.074,0.846
0.33,0.346,-0.037,0.808
0.338,0.346,-0.037,0.808
0.347,0.269,-0.037,0.769
0.356,0.192,-0.074,0.731
0.365,0.038,-0.185,0.692
0.374,-0.192,-0.333,0.692
0.382,-0.5,-0.556,0.654
0.391,-0.923,-0.741,0.769
0.399,-1.269,-0.926,0.846
0.408,-1.269,-0.926,0.846
0.417,-1.462,-0.963,0.846
0.425,-1.462,-0.815,0.885
0.434,-1.231,-0.556,0.962
0.443,-0.885,-0.222,1.077
0.452,-0.615,0.074,1.308
0.461,-0.615,0.074,1.308
0.469,-0.385,0.333,1.462
0.478,-0.154,0.556,1.577
0.486,0.115,0.778,1.654
0.495,0.462,1.037,1.692
0.503,0.885,1.296,1.769
0.514,1.269,1.481,1.846
0.524,1.692,1.593,1.808
0.532,1.962,1.593,1.808
0.541,1.962,1.593,1.808
0.549,2.154,1.556,1.769
0.558,2.192,1.519,1.654
0.566,2.192,1.37,1.423
0.575,2.192,1.37,1.423
0.584,2.154,1.259,1.231
0.592,2.077,1.148,1
0.601,1.885,1,0.808
0.61,1.731,0.926,0.654
0.619,1.615,0.815,0.538
0.628,1.462,0.741,0.462
0.637,1.346,0.667,0.346
0.645,1.346,0.667,0.346
0.655,1.192,0.63,0.192
0.664,1.077,0.556,0.115
0.672,0.962,0.519,0
0.681,0.846,0.444,-0.115
0.689,0.769,0.37,-0.192
0.698,0.654,0.296,-0.192
0.706,0.577,0.222,-0.231
0.715,0.577,0.222,-0.231
0.723,0.462,0.148,-0.269
0.732,0.385,0.111,-0.231
0.741,0.346,0.037,-0.231
0.749,0.269,0,-0.192
0.758,0.154,-0.037,-0.115
0.766,0.038,-0.111,0
0.775,-0.115,-0.222,0.038
0.783,-0.115,-0.222,0.038
0.792,-0.269,-0.296,0.038
0.8,-0.385,-0.37,0
0.809,-0.5,-0.444,0
0.817,-0.538,-0.481,0.038
0.826,-0.5,-0.407,-0.077
0.834,-0.5,-0.407,-0.077
0.844,-0.423,-0.37,-0.115
0.852,-0.385,-0.296,0.077
0.861,-0.346,-0.259,0.269
0.869,-0.308,-0.185,0.462
0.878,-0.308,-0.111,0.654
0.886,-0.269,-0.074,0.846
0.895,-0.269,-0.074,0.846
0.904,-0.154,0,1
0.912,0.038,0.074,1.192
0.921,0.192,0.148,1.423
0.93,0.346,0.185,1.577
0.938,0.5,0.222,1.731
0.947,0.577,0.222,1.885
0.955,0.577,0.222,1.885
0.964,0.692,0.222,2.038
0.972,0.769,0.185,2.038
0.981,0.808,0.111,2
0.989,0.885,0,1.731
0.998,0.962,0.037,1.538
1.006,0.962,0.037,1.538
1.015,0.962,0.037,1.538
1.023,0.923,0.037,1.654
1.032,0.846,0.037,1.654
1.04,0.808,0.074,1.538
1.049,0.769,0.074,1.385
1.057,0.692,0.037,1.269
1.066,0.692,0.037,1.269
1.075,0.615,0.037,1.115
1.084,0.615,0.037,0.962
1.092,0.615,0.037,0.846
1.101,0.615,0.037,0.769
1.109,0.615,0.037,0.654
1.118,0.615,0.037,0.654
1.127,0.577,0.037,0.654
1.135,0.577,0.037,0.692
1.144,0.577,0.074,0.692
1.152,0.615,0.074,0.654
1.161,0.577,0.074,0.654
1.17,0.538,0.037,0.692
1.178,0.538,0.037,0.692
