0,-0.042,-0.125,0.88
0.011,0,-0.083,0.96
0.02,-0.042,-0.083,1.04
0.028,-0.042,-0.083,1.04
0.037,0,-0.083,1.04
0.045,0,-0.083,1.04
0.054,0.042,-0.042,1.04
0.062,0.042,-0.042,1.04
0.071,0.042,-0.042,1.04
0.08,0,-0.083,1
0.088,0,-0.083,1
0.097,-0.042,-0.083,0.96
0.106,-0.042,-0.083,0.96
0.114,-0.042,-0.083,0.96
0.123,0,-0.083,1
0.131,0,-0.083,1
0.14,0.042,-0.083,1
0.148,0.042,-0.083,1
0.157,0.083,-0.042,1
0.165,0.167,-0.042,1
0.174,0.375,0.042,1
0.182,0.833,0.333,1.12
0.191,1.5,0.667,1.32
0.199,1.5,0.667,1.32
0.208,1.917,0.917,1.52
0.216,2.375,1.417,1.68
0.225,2.833,2.125,1.6
0.233,2.833,2.125,1.6
0.242,2.917,3.125,1.56
0.25,1.208,4.208,1.88
0.259,1.208,4.208,1.88
0.267,0.333,3.792,1.96
0.276,-0.458,3,1.84
0.285,-1.75,2.125,1.16
0.293,-1.75,2.125,1.16
0.302,-2.917,1.208,0.6
0.31,-4.083,0.208,0.28
0.319,-4.875,-0.583,-0.08
0.327,-4.625,-0.917,-0.32
0.336,-3.875,-0.75,-0.24
0.344,-2.833,-0.042,-0.04
0.353,-2.833,-0.042,-0.04
0.362,-1.875,0.333,0.32
0.37,-1.208,0.625,0.68
0.379,-1.083,0.667,0.92
0.387,-1.083,0.667,0.92
0.396,-1.667,0.083,1.28
0.404,-2.167,-0.25,1.28
0.413,-2.167,-0.25,1.28
0.422,-2.625,-0.542,1.2
0.43,-3,-0.375,1.04
0.439,-3,-0.375,1.04
0.447,-2.917,0.042,0.8
0.456,-3.042,0.417,0.52
0.464,-3.667,1.042,0.68
0.473,-4.083,2.375,0.36
0.481,-3.125,4.458,0.6
0.49,0,5,0.96
0.498,0,5,0.96
0.507,2.875,4.208,1.32
0.515,3.583,2.75,1.64
0.524,3.125,1.958,1.96
0.532,2.458,1.292,1.8
0.541,1.958,1.042,1.52
0.549,1.667,0.917,1.48
0.558,1.667,0.917,1.48
0.566,1.458,0.75,1.52
0.575,1.208,0.708,1.32
0.584,0.875,0.583,1.16
0.592,0.583,0.458,1.04
0.601,0.292,0.292,1.08
0.609,0.292,0.292,1.08
0.618,-0.125,0.125,1.2
0.626,-0.5,-0.083,1.12
