0,0.192,-0.185,1.077
0.009,0.269,-0.259,0.846
0.017,0.308,-0.296,0.885
0.026,0.192,-0.222,0.923
0.034,0.115,-0.296,1
0.043,0.115,-0.296,1
0.051,0,-0.407,0.962
0.06,-0.192,-0.37,0.962
0.068,-0.231,-0.407,0.962
0.077,-0.269,-0.444,1
0.085,-0.308,-0.444,1.115
0.094,-0.308,-0.444,1.115
0.102,-0.346,-0.444,1.192
0.111,-0.423,-0.444,1.192
0.119,-0.462,-0.444,1.231
0.128,-0.385,-0.407,1.192
0.136,-0.308,-0.37,1.154
0.145,-0.308,-0.37,1.154
0.153,-0.346,-0.407,1.192
0.162,-0.462,-0.444,1.308
0.17,-0.462,-0.444,1.308
0.179,-0.654,-0.519,1.385
0.187,-0.654,-0.481,1.423
0.196,-0.577,-0.407,1.385
0.204,-0.577,-0.37,1.423
0.213,-0.577,-0.333,1.423
0.221,-0.577,-0.333,1.423
0.23,-0.5,-0.296,1.423
0.239,-0.538,-0.296,1.462
0.248,-0.5,-0.259,1.423
0.256,-0.423,-0.222,1.346
0.265,-0.346,-0.185,1.192
0.273,-0.385,-0.222,1.115
0.282,-0.385,-0.222,1.115
0.29,-0.192,0,1
0.299,0.077,0.074,1.038
0.307,0.077,0.074,1.038
0.316,0.308,0.185,1.115
0.324,0.5,0.222,1.115
0.333,0.577,0.222,1.077
0.341,0.538,0.296,1
0.35,0.577,0.296,0.885
0.358,0.577,0.296,0.885
0.367,0.538,0.296,0.769
0.375,0.5,0.296,0.654
0.384,0.615,0.296,0.577
0.392,0.808,0.37,0.538
0.401,1.038,0.37,0.5
0.409,1.038,0.37,0.5
0.418,1.231,0.37,0.462
0.427,1.308,0.296,0.423
0.435,1.269,0.259,0.462
