0,0.292,-0.083,0.76
0.009,0.292,-0.083,0.92
0.017,0.292,0,1.04
0.026,0.292,0,1.04
0.034,0.25,-0.042,1.04
0.043,0.25,-0.042,1.04
0.051,0.208,-0.042,1
0.06,0.208,-0.042,0.96
0.068,0.167,-0.083,0.96
0.077,0.167,-0.083,1
0.085,0.167,-0.083,1
0.094,0.167,-0.042,1
0.102,0.208,-0.042,1
0.111,0.25,-0.042,1
0.12,0.208,-0.042,1
0.128,0.208,-0.042,1
0.137,0.208,-0.042,1
0.145,0.167,-0.042,1
0.154,0.167,-0.042,1
0.162,0.167,-0.042,1
0.171,0.167,-0.042,1
0.179,0.167,-0.042,1
0.188,0.167,-0.042,0.96
0.196,0.167,-0.042,0.96
0.205,0.208,-0.042,0.96
0.214,0.208,-0.042,0.96
0.222,0.208,-0.042,0.96
0.231,0.208,-0.042,0.96
0.239,0.208,-0.042,0.96
0.248,0.208,-0.042,0.96
0.256,0.208,-0.042,0.96
0.265,0.167,-0.042,1
0.273,0.167,-0.042,1
0.282,0.208,-0.042,0.96
0.29,0.208,-0.042,0.96
0.299,0.208,-0.042,0.96
0.307,0.208,-0.042,1
0.316,0.208,-0.042,1
0.324,0.208,-0.042,1
0.333,0.208,-0.042,1
0.341,0.25,-0.042,1
0.35,0.25,0,1.04
0.358,0.25,0,1.04
0.367,0.25,0,1.04
0.375,0.25,0.042,1.04
0.384,0.25,0.042,1.12
0.393,0.25,0.042,1.12
0.401,0.292,0.083,1.16
0.41,0.333,0.167,1.32
0.418,0.375,0.167,1.56
0.427,0.375,0.167,1.84
0.435,0.25,0.083,2.08
0.444,0.083,0,2.28
0.453,0.083,0,2.28
0.461,-0.167,0,2.52
0.47,-0.25,0.083,2.72
0.478,-0.167,0.25,2.84
0.487,-0.125,0.458,2.72
0.495,-0.125,0.458,2.72
0.504,-0.042,0.625,2.36
0.512,0.083,0.75,1.76
0.521,0.25,0.708,1.04
0.53,0.625,0.667,0.32
0.538,1.042,0.583,-0.4
0.547,1.208,0.375,-0.88
0.555,1.208,0.375,-0.88
0.564,1,0.125,-1.12
0.572,0.625,-0.125,-1.28
0.581,0.25,-0.333,-1.28
0.59,-0.083,-0.542,-1.16
0.598,-0.292,-0.708,-0.96
0.607,-0.417,-0.75,-0.68
0.615,-0.417,-0.75,-0.68
0.624,-0.458,-0.792,-0.48
0.632,-0.292,-0.792,-0.36
0.641,-0.125,-0.75,-0.24
0.649,0,-0.708,-0.12
0.658,0,-0.708,-0.12
0.666,0.125,-0.708,-0.04
0.675,0.167,-0.708,0.04
0.683,0.083,-0.792,0.04
0.692,0.042,-0.875,-0.04
0.7,0.042,-0.917,-0.28
0.709,0.042,-0.917,-0.28
0.717,0.042,-0.917,-0.52
0.726,0.042,-0.792,-0.64
0.735,0.042,-0.583,-0.6
0.743,0.042,-0.333,-0.4
0.752,0.083,-0.042,-0.12
0.76,0,0.208,0.24
0.769,0,0.208,0.24
0.777,0,0.333,0.6
0.786,-0.042,0.375,0.96
0.794,0,0.375,1.36
0.803,0.167,0.333,1.68
0.811,0.167,0.333,1.68
0.82,0.417,0.25,1.92
0.828,0.667,0.292,1.92
0.837,0.833,0.375,1.76
0.845,0.833,0.375,1.76
0.854,0.917,0.458,1.6
0.862,0.75,0.333,1.64
0.871,0.75,0.333,1.64
0.879,0.625,0.25,1.64
0.888,0.625,0.208,1.48
0.896,0.542,0.125,1.28
0.905,0.458,0.083,1.16
0.914,0.375,-0.042,1.08
0.922,0.25,-0.083,1
0.931,0.25,-0.083,1
0.94,0.208,-0.125,0.96
0.95,0.208,-0.125,0.96
0.96,0.208,-0.125,0.96
0.969,0.208,-0.125,0.92
0.979,0.208,-0.083,0.96
0.989,0.208,-0.042,0.96
0.997,0.25,-0.042,0.96
1.007,0.25,0.042,0.96
1.017,0.292,0.042,0.96
1.026,0.292,0.042,1
1.036,0.292,0.083,1
1.044,0.25,0.042,1.04
1.053,0.25,0.042,1.04
1.061,0.292,0.083,1.04
1.07,0.292,0.083,1.04
1.079,0.292,0.083,1.04
1.087,0.292,0.083,1.04
1.096,0.25,0.042,1.04
1.104,0.25,0.042,1.04
1.113,0.167,0,1
1.121,0.125,-0.042,1
1.13,0.167,-0.042,0.96
