0,0.077,-0.37,0.808
0.009,0.038,-0.37,0.885
0.017,0.038,-0.37,0.885
0.026,0.038,-0.333,0.808
0.034,0.077,-0.37,0.769
0.043,0.077,-0.333,0.808
0.051,0.115,-0.333,0.808
0.06,0.115,-0.333,0.808
0.068,0.077,-0.296,0.885
0.077,0.115,-0.259,0.923
0.085,0.154,-0.222,0.923
0.094,0.154,-0.185,1
0.102,0.115,-0.185,1.038
0.111,0.115,-0.185,1.038
0.119,0.115,-0.148,1.077
0.128,0.115,-0.148,1.115
0.136,0.154,-0.148,1.154
0.145,0.154,-0.148,1.115
0.153,0.154,-0.148,1.115
0.162,0.154,-0.148,1.115
0.17,0.154,-0.148,1.077
0.179,0.154,-0.148,1.077
0.187,0.154,-0.148,1.115
0.196,0.154,-0.148,1.077
0.204,0.115,-0.148,1.077
0.213,0.115,-0.185,1.038
0.221,0.115,-0.185,1.038
0.23,0.115,-0.148,1.038
0.238,0.115,-0.148,1.038
0.247,0.115,-0.148,1.038
0.255,0.115,-0.148,1
0.264,0.115,-0.148,1
0.273,0.115,-0.148,1
0.281,0.115,-0.148,1
0.29,0.154,-0.111,1
0.298,0.154,-0.111,1
0.307,0.154,-0.148,1
0.315,0.154,-0.148,0.962
0.324,0.154,-0.148,0.962
0.332,0.154,-0.148,0.962
0.341,0.154,-0.148,0.962
0.349,0.115,-0.148,0.962
0.358,0.115,-0.148,0.962
0.366,0.115,-0.148,0.962
0.375,0.115,-0.148,0.962
0.384,0.115,-0.148,0.962
0.392,0.115,-0.148,0.962
0.401,0.115,-0.148,0.962
0.409,0.154,-0.111,0.962
0.418,0.192,-0.111,0.962
0.426,0.192,-0.111,0.962
0.435,0.154,-0.111,0.962
0.443,0.154,-0.111,0.962
0.452,0.154,-0.148,0.962
0.46,0.154,-0.148,0.962
0.469,0.115,-0.148,0.962
0.477,0.115,-0.148,0.962
0.486,0.115,-0.148,0.962
0.495,0.115,-0.148,0.962
0.503,0.154,-0.148,0.962
0.512,0.154,-0.148,0.962
0.52,0.154,-0.148,0.962
0.529,0.154,-0.148,0.962
0.537,0.154,-0.148,1
0.546,0.154,-0.148,1
0.554,0.154,-0.148,0.962
0.563,0.154,-0.148,0.962
0.571,0.154,-0.148,0.962
0.58,0.154,-0.111,0.962
0.588,0.154,-0.148,0.962
0.597,0.154,-0.148,0.962
0.605,0.192,-0.148,0.962
0.614,0.192,-0.111,1
0.622,0.192,-0.148,1
0.631,0.192,-0.148,1
0.639,0.231,-0.148,0.962
0.648,0.231,-0.148,0.962
0.657,0.269,-0.148,0.962
0.665,0.308,-0.111,0.962
0.674,0.346,-0.111,0.962
0.682,0.385,-0.074,0.962
0.691,0.462,-0.037,1
0.699,0.462,-0.037,1
0.708,0.538,0,0.962
0.716,0.692,0.074,0.962
0.725,0.769,0.111,0.962
0.734,0.769,0.148,0.962
0.742,0.769,0.185,0.962
0.751,0.769,0.185,0.962
0.759,0.885,0.296,0.923
0.768,1.038,0.444,0.885
0.776,1.077,0.556,0.846
0.785,0.962,0.704,0.846
0.793,0.577,0.778,0.923
0.802,0.577,0.778,0.923
0.811,0.077,0.63,1
0.819,-0.423,0.296,1.038
0.828,-0.654,-0.037,1
0.836,-0.769,-0.222,0.962
0.845,-0.692,-0.259,0.962
0.854,-0.577,-0.148,1.115
0.862,-0.577,-0.148,1.115
0.871,-0.462,-0.037,1.192
0.879,-0.462,0,1.154
0.888,-0.577,-0.111,1.115
0.896,-0.731,-0.296,1.077
0.905,-0.731,-0.407,0.962
0.913,-0.731,-0.407,0.962
0.922,-0.654,-0.333,0.923
0.931,-0.5,-0.259,0.962
0.939,-0.423,-0.185,1
0.948,-0.423,-0.148,1
0.956,-0.423,-0.148,1
0.965,-0.346,-0.111,0.962
0.973,-0.269,-0.074,0.962
0.982,-0.231,-0.074,0.962
0.99,-0.192,-0.111,1
0.999,-0.154,-0.111,1
1.007,-0.115,-0.111,1
1.016,-0.115,-0.111,1
1.025,-0.077,-0.111,1
1.033,0,-0.111,1
1.042,0,-0.111,1.038
1.05,0.038,-0.111,1.038
1.059,0.038,-0.111,1.077
1.067,0.038,-0.148,1.115
1.076,0.038,-0.148,1.115
1.085,0,-0.148,1.115
1.093,0,-0.185,1.115
1.102,0,-0.185,1.115
1.11,0,-0.185,1.038
1.119,0,-0.185,1
