0,-0.231,0.074,0.846
0.009,-0.231,0,0.769
0.017,-0.231,0,0.769
0.026,-0.231,0.037,0.846
0.034,-0.269,0.037,0.885
0.043,-0.269,0.037,0.885
0.051,-0.308,0.037,0.962
0.06,-0.346,0.037,0.962
0.068,-0.308,0.074,0.962
0.077,-0.308,0.074,0.962
0.085,-0.269,0.074,0.962
0.094,-0.269,0.074,0.962
0.103,-0.269,0.074,0.962
0.111,-0.269,0.074,0.962
0.12,-0.269,0.074,0.923
0.128,-0.269,0.074,0.923
0.137,-0.269,0.074,0.962
0.145,-0.269,0.074,0.962
0.154,-0.308,0.074,0.962
0.162,-0.308,0.074,0.962
0.171,-0.308,0.074,1
0.179,-0.346,0.074,1
0.188,-0.346,0.074,1
0.196,-0.308,0.074,1
0.205,-0.269,0.074,1
0.213,-0.269,0.074,1
0.222,-0.231,0.074,1
0.231,-0.269,0.074,1
0.239,-0.269,0.074,1.038
0.248,-0.269,0.074,1.115
0.256,-0.308,0.037,1.154
0.265,-0.346,0.037,1.269
0.273,-0.346,0.037,1.269
0.282,-0.346,0,1.385
0.29,-0.308,0,1.577
0.299,-0.231,0,1.962
0.308,-0.192,0.037,2.462
0.316,-0.269,0.111,2.846
0.336,-0.385,0.185,3.115
0.345,-0.5,0.259,3.154
0.353,-0.462,0.296,3
0.362,-0.385,0.333,2.692
0.37,-0.231,0.333,2.385
0.379,-0.115,0.37,2.038
0.387,-0.077,0.407,1.654
0.396,-0.077,0.407,1.654
0.404,-0.038,0.444,1.231
0.413,-0.077,0.481,0.885
0.421,-0.077,0.481,0.5
0.43,-0.077,0.481,0.154
0.439,-0.154,0.481,-0.154
0.447,-0.231,0.444,-0.5
0.456,-0.231,0.444,-0.5
0.464,-0.308,0.333,-0.808
0.473,-0.346,0.259,-1.038
0.482,-0.308,0.185,-1.154
0.49,-0.308,0.148,-1.115
0.499,-0.308,0.074,-1.038
0.507,-0.269,0.037,-0.923
0.516,-0.269,0.037,-0.923
0.525,-0.231,0,-0.731
0.533,-0.154,-0.037,-0.577
0.542,-0.077,-0.074,-0.385
0.55,0.038,-0.111,-0.231
0.559,0.115,-0.148,0
0.568,0.115,-0.148,0
0.576,0.192,-0.185,0.192
0.585,0.154,-0.222,0.423
0.593,0.077,-0.259,0.654
0.602,0,-0.259,0.885
0.61,-0.038,-0.296,1.077
0.619,-0.115,-0.333,1.231
0.627,-0.115,-0.333,1.231
0.636,-0.154,-0.333,1.308
0.644,-0.154,-0.333,1.346
