0,-0.308,-0.111,0.962
0.009,-0.269,-0.074,0.923
0.017,-0.269,-0.074,0.923
0.026,-0.269,-0.074,0.962
0.034,-0.231,-0.111,0.962
0.043,-0.231,-0.111,0.923
0.054,-0.269,-0.111,0.923
0.063,-0.269,-0.111,0.923
0.071,-0.269,-0.074,0.923
0.08,-0.269,-0.074,0.923
0.089,-0.269,-0.074,0.923
0.097,-0.269,-0.074,0.923
0.106,-0.269,-0.074,0.923
0.115,-0.269,-0.074,0.923
0.123,-0.269,-0.074,0.923
0.132,-0.231,-0.074,0.923
0.14,-0.269,-0.074,0.923
0.149,-0.269,-0.074,0.923
0.158,-0.269,-0.074,0.923
0.166,-0.269,-0.074,0.923
0.175,-0.269,-0.074,0.923
0.183,-0.269,-0.074,0.923
0.192,-0.231,-0.074,0.923
0.2,-0.231,-0.074,0.923
0.209,-0.231,-0.074,0.923
0.217,-0.231,-0.074,0.923
0.226,-0.231,-0.074,0.885
0.234,-0.269,-0.037,0.846
0.243,-0.308,-0.037,0.769
0.251,-0.308,-0.037,0.769
0.26,-0.346,0.037,0.654
0.268,-0.423,0.074,0.538
0.277,-0.577,0.148,0.423
0.285,-0.731,0.222,0.269
0.294,-0.885,0.222,0.115
0.302,-0.885,0.222,0.115
0.311,-1,0.222,0
0.319,-1,0.222,-0.154
0.328,-0.923,0.222,-0.115
0.336,-0.808,0.296,0.038
0.345,-0.615,0.333,0.385
0.354,-0.615,0.333,0.385
0.362,-0.538,0.37,0.923
0.371,-0.577,0.407,1.577
0.379,-0.538,0.481,2.192
0.388,-0.423,0.519,2.769
0.396,-0.231,0.556,3.231
0.405,-0.231,0.556,3.231
0.414,-0.077,0.556,3.5
0.422,0.077,0.481,3.577
0.431,0.231,0.37,3.462
0.439,0.308,0.296,3.231
0.448,0.423,0.222,2.923
0.456,0.423,0.222,2.923
0.465,0.538,0.222,2.654
0.478,0.692,0.222,2.346
0.487,0.769,0.259,2.077
0.495,0.846,0.296,1.692
0.504,0.885,0.296,1.385
0.513,0.962,0.296,1.038
0.521,1.038,0.296,0.808
0.53,1.115,0.259,0.538
0.538,1.115,0.259,0.269
0.547,1.115,0.259,0.269
0.556,1.115,0.259,0
0.564,1.077,0.259,-0.231
0.573,0.962,0.259,-0.462
0.581,0.885,0.222,-0.654
0.59,0.769,0.222,-0.808
0.598,0.615,0.185,-1
0.607,0.615,0.185,-1
0.615,0.462,0.185,-1.115
0.624,0.269,0.148,-1.231
0.632,0.077,0.148,-1.269
0.641,-0.192,0.148,-1.269
0.65,-0.462,0.185,-1.154
0.658,-0.731,0.296,-0.962
0.667,-0.962,0.444,-0.731
0.675,-0.962,0.444,-0.731
0.684,-1.231,0.556,-0.423
0.693,-1.5,0.667,-0.077
0.701,-1.808,0.704,0.346
0.71,-2.077,0.741,0.731
0.738,-2.154,0.593,1.385
0.747,-1.885,0.519,1.692
0.756,-1.577,0.444,2.038
0.765,-1.346,0.333,2.346
0.773,-1.154,0.259,2.615
0.782,-1,0.148,2.808
0.79,-0.808,0.037,2.846
0.799,-0.808,0.037,2.846
0.807,-0.577,-0.037,2.769
0.816,-0.346,-0.111,2.654
0.825,-0.077,-0.185,2.5
0.833,0.154,-0.185,2.308
0.843,0.346,-0.222,2.077
0.851,0.423,-0.222,1.885
0.86,0.423,-0.222,1.885
0.869,0.462,-0.185,1.615
0.877,0.5,-0.148,1.385
0.886,0.462,-0.148,1.115
0.894,0.385,-0.148,0.885
0.903,0.308,-0.111,0.615
0.912,0.231,-0.074,0.462
0.921,0.231,-0.074,0.462
0.929,0.115,-0.037,0.308
0.938,0.038,0,0.192
0.946,-0.077,0,0.115
0.955,-0.154,0,0.115
0.964,-0.269,0,0.115
0.972,-0.308,0,0.154
0.981,-0.308,0,0.154
0.99,-0.346,0,0.192
0.998,-0.385,-0.037,0.269
1.007,-0.423,-0.037,0.346
1.015,-0.462,-0.037,0.423
1.024,-0.5,-0.074,0.5
1.032,-0.5,-0.074,0.5
1.041,-0.5,-0.111,0.615
1.049,-0.538,-0.111,0.692
1.058,-0.577,-0.111,0.769
1.067,-0.577,-0.111,0.885
1.075,-0.577,-0.148,0.962
1.084,-0.577,-0.148,0.962
1.093,-0.577,-0.148,1.038
1.102,-0.577,-0.185,1.077
1.111,-0.538,-0.185,1.115
1.12,-0.5,-0.185,1.115
1.129,-0.5,-0.185,1.115
1.139,-0.5,-0.185,1.115
1.148,-0.462,-0.222,1.077
1.157,-0.462,-0.222,1.077
1.165,-0.462,-0.222,1.038
1.174,-0.462,-0.222,1.038
1.183,-0.423,-0.185,1
1.191,-0.423,-0.185,0.962
1.2,-0.385,-0.185,0.962
1.209,-0.385,-0.185,0.923
1.217,-0.385,-0.185,0.923
1.226,-0.385,-0.185,0.885
1.235,-0.385,-0.185,0.885
1.244,-0.385,-0.148,0.846
1.252,-0.385,-0.148,0.846
1.261,-0.385,-0.148,0.808
1.27,-0.385,-0.148,0.769
