0,0.833,0.333,0.76
0.009,0.75,0.333,0.84
0.017,0.625,0.25,0.84
0.026,0.458,0.208,0.8
0.034,0.458,0.208,0.8
0.043,0.417,0.167,0.8
0.051,0.458,0.125,0.76
0.06,0.542,0.167,0.72
0.068,0.542,0.167,0.72
0.077,0.625,0.208,0.72
0.085,0.625,0.208,0.72
0.094,0.667,0.25,0.76
0.102,0.667,0.25,0.76
0.111,0.625,0.25,0.76
0.119,0.583,0.208,0.76
0.128,0.542,0.208,0.76
0.136,0.5,0.208,0.76
0.145,0.5,0.208,0.76
0.153,0.542,0.208,0.76
0.162,0.583,0.208,0.76
0.17,0.625,0.25,0.76
0.179,0.625,0.25,0.76
0.187,0.625,0.25,0.76
0.196,0.625,0.25,0.76
0.205,0.625,0.208,0.76
0.213,0.583,0.208,0.76
0.222,0.583,0.208,0.76
0.23,0.583,0.208,0.76
0.239,0.583,0.208,0.76
0.247,0.583,0.208,0.76
0.256,0.583,0.208,0.76
0.264,0.625,0.208,0.76
0.273,0.625,0.208,0.76
0.281,0.625,0.25,0.76
0.29,0.625,0.25,0.8
0.298,0.625,0.25,0.8
0.307,0.625,0.25,0.8
0.315,0.625,0.25,0.8
0.324,0.583,0.208,0.8
0.332,0.583,0.208,0.8
0.341,0.625,0.208,0.8
0.35,0.625,0.208,0.8
0.358,0.625,0.25,0.8
0.367,0.625,0.25,0.8
0.375,0.625,0.25,0.8
0.384,0.625,0.208,0.8
0.392,0.625,0.208,0.8
0.401,0.583,0.208,0.8
0.409,0.583,0.208,0.8
0.418,0.583,0.208,0.8
0.426,0.583,0.208,0.8
0.435,0.583,0.208,0.8
0.443,0.583,0.25,0.8
0.452,0.583,0.208,0.8
0.46,0.583,0.208,0.8
0.469,0.583,0.208,0.8
0.477,0.625,0.208,0.8
0.486,0.625,0.208,0.8
0.494,0.625,0.208,0.8
0.503,0.625,0.208,0.76
0.512,0.625,0.208,0.76
0.52,0.625,0.208,0.8
0.529,0.583,0.208,0.76
0.537,0.583,0.208,0.76
0.546,0.625,0.167,0.76
0.554,0.625,0.167,0.76
0.563,0.625,0.167,0.76
0.571,0.625,0.167,0.76
0.58,0.625,0.167,0.76
0.588,0.625,0.125,0.76
0.597,0.625,0.125,0.76
0.605,0.667,0.083,0.76
0.614,0.667,0.042,0.76
0.622,0.667,-0.042,0.76
0.631,0.708,-0.125,0.76
0.639,0.75,-0.208,0.84
0.648,0.833,-0.208,0.92
0.656,0.833,-0.208,0.92
0.665,0.917,-0.25,0.96
0.673,1,-0.25,0.96
0.682,1,-0.25,0.96
0.69,1,-0.25,0.92
0.699,0.875,-0.25,0.8
0.708,0.875,-0.25,0.8
0.717,0.792,-0.25,0.76
0.726,0.708,-0.208,0.72
0.734,0.625,-0.167,0.68
0.743,0.583,-0.083,0.64
0.751,0.542,0.042,0.64
0.76,0.542,0.042,0.64
0.768,0.667,0.333,0.64
0.777,0.667,0.333,0.64
0.785,0.75,0.458,0.68
0.794,0.75,0.5,0.72
0.803,0.667,0.625,0.76
0.811,0.625,0.708,0.84
0.82,0.667,0.792,0.88
0.828,0.667,0.792,0.88
0.837,0.708,0.875,0.92
0.845,0.75,0.875,0.88
0.854,0.708,0.875,0.84
0.862,0.708,0.875,0.84
0.871,0.625,0.792,0.76
0.879,0.625,0.792,0.76
0.888,0.625,0.708,0.72
0.896,0.542,0.625,0.68
0.905,0.542,0.625,0.68
0.913,0.5,0.5,0.64
0.922,0.5,0.333,0.56
0.93,0.5,0.333,0.56
0.939,0.458,0.292,0.56
0.947,0.458,0.25,0.56
0.956,0.458,0.25,0.56
0.965,0.417,0.208,0.6
0.973,0.417,0.167,0.6
0.982,0.417,0.125,0.6
0.99,0.458,0.125,0.64
0.999,0.458,0.125,0.64
1.007,0.458,0.125,0.64
1.016,0.5,0.167,0.68
1.025,0.625,0.208,0.68
1.034,0.625,0.208,0.68
1.043,0.708,0.25,0.72
1.053,0.75,0.292,0.76
1.063,0.708,0.292,0.8
1.081,0.708,0.333,0.68
1.09,0.667,0.292,0.64
1.098,0.667,0.292,0.64
1.107,0.708,0.25,0.64
1.116,0.833,0.292,0.68
1.125,0.833,0.292,0.68
1.134,0.875,0.292,0.68
