0,-0.154,-0.037,1.077
0.009,-0.154,-0.148,1
0.017,-0.154,-0.148,1.038
0.026,-0.192,-0.185,1
0.034,-0.231,-0.185,1
0.043,-0.231,-0.185,1
0.051,-0.269,-0.222,0.962
0.06,-0.269,-0.185,0.923
0.068,-0.231,-0.185,0.885
0.077,-0.231,-0.185,0.885
0.085,-0.231,-0.185,0.885
0.094,-0.192,-0.185,0.885
0.102,-0.154,-0.185,0.846
0.111,-0.154,-0.185,0.846
0.119,-0.115,-0.185,0.846
0.128,-0.154,-0.185,0.846
0.136,-0.154,-0.185,0.846
0.145,-0.154,-0.185,0.846
0.153,-0.192,-0.185,0.885
0.162,-0.231,-0.222,0.846
0.17,-0.231,-0.222,0.885
0.179,-0.231,-0.185,0.923
0.187,-0.231,-0.185,0.962
0.196,-0.231,-0.185,0.962
0.204,-0.192,-0.185,0.962
0.213,-0.192,-0.185,0.962
0.221,-0.192,-0.185,0.962
0.23,-0.192,-0.185,0.962
0.239,-0.154,-0.185,0.962
0.247,-0.115,-0.148,0.962
0.256,-0.077,-0.111,1
0.264,-0.038,-0.074,1
0.273,0,-0.037,1.077
0.281,0,-0.037,1.077
0.29,-0.077,-0.037,1.231
0.298,-0.192,-0.074,1.462
0.307,-0.346,-0.185,1.692
0.315,-0.538,-0.296,1.962
0.324,-0.731,-0.407,2.077
0.332,-0.731,-0.407,2.077
0.341,-0.962,-0.519,2.077
0.349,-1.154,-0.593,1.962
0.358,-1.269,-0.63,1.769
0.366,-1.269,-0.63,1.538
0.375,-1.115,-0.556,1.346
0.383,-1.115,-0.556,1.346
0.392,-0.923,-0.37,1.192
0.4,-0.731,-0.222,1.038
0.409,-0.5,-0.111,0.923
0.417,-0.308,0,0.808
0.426,-0.077,0.111,0.654
0.435,0.192,0.222,0.538
0.443,0.192,0.222,0.538
0.452,0.423,0.407,0.462
0.46,0.654,0.556,0.385
0.469,0.923,0.778,0.346
0.477,1.192,0.889,0.423
0.486,1.538,0.963,0.462
0.494,1.538,0.963,0.462
0.503,1.885,1.074,0.462
0.511,2.231,1.148,0.462
0.52,2.462,1.185,0.462
0.528,2.385,1.185,0.462
0.537,2,1.259,0.538
0.545,2,1.259,0.538
0.554,1.462,1.333,0.692
0.562,0.769,1.37,0.923
0.571,-0.192,1.296,1.231
0.579,-1.423,0.778,1.577
0.588,-2.615,-0.185,1.846
