0,0.077,-0.037,0.885
0.009,0.115,-0.037,0.885
0.017,0.115,-0.037,0.962
0.026,0.154,-0.037,1
0.036,0.115,-0.074,0.923
0.044,0.154,-0.037,0.923
0.053,0.154,-0.074,0.923
0.061,0.154,-0.037,0.962
0.07,0.154,-0.037,0.962
0.078,0.115,-0.037,1
0.087,0.115,-0.037,1.038
0.096,0.115,-0.037,1
0.104,0.077,-0.074,1
0.113,0.077,-0.074,0.962
0.121,0.077,-0.037,0.962
0.13,0.115,-0.037,0.962
0.138,0.115,-0.037,0.962
0.147,0.115,-0.037,0.962
0.155,0.192,-0.037,0.923
0.164,0.231,0,0.923
0.172,0.231,0,0.885
0.181,0.269,0,0.923
0.189,0.269,-0.037,0.923
0.198,0.269,-0.037,0.923
0.206,0.308,-0.037,0.885
0.215,0.346,-0.037,0.885
0.223,0.462,0,0.885
0.232,0.615,0.037,0.885
0.24,0.615,0.037,0.885
0.249,0.769,0.148,0.962
0.257,0.923,0.296,1
0.266,1.077,0.481,1.077
0.274,1.308,0.704,1.192
0.283,1.538,0.963,1.308
0.291,1.538,0.963,1.308
0.3,1.769,1.259,1.462
0.308,1.962,1.556,1.538
0.317,2.192,1.963,1.654
0.326,2.308,2.296,1.731
0.334,2.308,2.667,1.846
0.343,2.269,2.963,1.923
0.351,2.269,2.963,1.923
0.36,2.154,3.259,1.962
0.368,1.923,3.407,1.885
0.377,1.5,3.444,1.769
0.385,0.962,3.444,1.615
0.394,0.385,3.37,1.423
0.402,0.385,3.37,1.423
0.411,-0.192,3.296,1.308
0.419,-0.731,3.185,1.192
0.428,-1.154,3.037,1.038
0.436,-1.615,2.815,0.885
0.445,-2,2.519,0.731
0.453,-2.231,2.296,0.538
0.462,-2.231,2.296,0.538
0.47,-2.346,2.074,0.423
0.479,-2.577,1.852,0.308
0.487,-3,1.519,0.269
0.496,-3.385,1.148,0.231
0.505,-3.423,0.889,0.192
0.514,-3.423,0.889,0.192
0.522,-3.385,0.741,0.115
0.531,-3.5,0.481,0.077
0.539,-3.5,0.481,0.077
0.548,-3.077,0.259,-0.077
0.557,-2.615,0.296,-0.077
0.565,-2.154,0.333,0.038
0.574,-2.154,0.333,0.038
0.582,-1.923,0.185,0.154
0.591,-1.769,0.037,0.346
0.599,-1.577,-0.037,0.538
0.608,-1.231,-0.037,0.769
0.616,-1.231,-0.037,0.769
0.625,-0.923,0.037,0.962
0.633,-0.654,0.148,1.077
0.642,-0.5,0.222,1.192
0.651,-0.5,0.222,1.192
0.659,-0.423,0.222,1.269
0.668,-0.385,0.148,1.192
0.676,-0.308,0.074,1.115
0.685,-0.192,0.037,0.962
