0,-0.808,-0.481,0.192
0.009,-0.885,-0.481,0.192
0.017,-0.885,-0.481,0.192
0.026,-0.962,-0.519,0.192
0.034,-1.077,-0.556,0.231
0.043,-1.154,-0.556,0.269
0.051,-1.231,-0.519,0.269
0.06,-1.231,-0.444,0.269
0.068,-1.231,-0.444,0.269
0.077,-1.231,-0.37,0.231
0.085,-1.231,-0.296,0.192
0.094,-1.231,-0.259,0.154
0.102,-1.308,-0.259,0.115
0.111,-1.462,-0.296,0.077
0.119,-1.462,-0.296,0.077
0.128,-1.615,-0.333,0.038
0.136,-1.615,-0.259,0.038
0.145,-1.577,-0.148,-0.038
0.153,-1.538,-0.074,-0.154
0.162,-1.538,-0.074,-0.231
0.17,-1.538,-0.074,-0.231
0.179,-1.5,-0.037,-0.192
0.187,-1.462,0,-0.154
0.196,-1.423,0,-0.192
0.205,-1.462,0,-0.231
0.213,-1.654,-0.074,-0.423
0.222,-1.846,-0.185,-0.654
0.23,-1.846,-0.185,-0.654
0.239,-2,-0.333,-0.769
0.247,-2.154,-0.444,-0.808
0.256,-2.154,-0.37,-0.885
0.264,-2.077,-0.185,-1
0.273,-2,0,-1.038
0.281,-2,0,-1.038
0.29,-1.923,0.222,-1.038
0.298,-1.731,0.444,-1
0.307,-1.462,0.667,-0.923
0.315,-1.115,0.815,-0.846
0.324,-0.731,0.852,-0.808
0.332,-0.731,0.852,-0.808
0.341,-0.385,0.852,-0.731
0.349,-0.077,0.778,-0.577
0.358,0.077,0.667,-0.5
0.366,0.192,0.556,-0.462
0.375,0.269,0.407,-0.346
0.383,0.269,0.407,-0.346
0.392,0.346,0.37,-0.269
0.4,0.538,0.37,-0.269
0.409,0.731,0.37,-0.231
0.417,0.885,0.333,-0.192
0.426,0.962,0.296,-0.115
0.434,0.962,0.296,-0.115
0.443,0.923,0.185,-0.038
0.452,0.885,0,0.231
0.46,0.885,0,0.423
0.469,0.769,0.037,0.308
0.477,0.5,0,0.269
0.486,0.154,0.037,0.308
0.494,0.154,0.037,0.308
0.503,-0.077,0.185,0.346
0.511,-0.192,0.37,0.5
0.52,-0.385,0.556,0.769
0.528,-0.692,0.667,1
0.537,-1.308,0.444,1.308
0.545,-1.846,0.074,1.423
0.554,-1.846,0.074,1.423
0.562,-2.154,-0.185,1.346
0.571,-2.231,-0.296,1.308
0.579,-2.192,-0.333,1.308
0.588,-2.154,-0.333,1.269
0.596,-2.269,-0.407,1.192
0.605,-2.269,-0.407,1.115
0.613,-2.269,-0.407,1.115
0.622,-2.115,-0.296,0.962
0.631,-2,-0.222,0.769
0.639,-1.923,-0.148,0.577
0.648,-1.885,-0.148,0.423
0.656,-1.923,-0.148,0.269
0.665,-1.885,-0.148,0.115
0.673,-1.885,-0.148,0.115
0.682,-1.846,-0.111,-0.077
0.69,-1.769,-0.037,-0.231
0.699,-1.654,-0.037,-0.346
0.707,-1.577,-0.037,-0.385
0.716,-1.538,-0.037,-0.423
0.724,-1.538,-0.037,-0.423
0.733,-1.577,-0.111,-0.423
0.741,-1.538,-0.185,-0.462
0.75,-1.538,-0.185,-0.423
0.759,-1.5,-0.222,-0.423
0.767,-1.385,-0.148,-0.423
0.776,-1.385,-0.148,-0.423
0.784,-1.231,-0.037,-0.385
0.793,-0.923,0.111,-0.385
0.801,-0.577,0.148,-0.308
0.81,-0.462,0.148,-0.192
0.818,-0.423,0.037,-0.038
0.827,-0.462,-0.074,0.077
0.835,-0.462,-0.074,0.077
0.844,-0.538,-0.185,0.154
0.853,-0.615,-0.259,0.192
0.861,-0.615,-0.259,0.231
0.87,-0.577,-0.296,0.231
