0,0.346,-0.037,0.846
0.009,0.231,0,0.923
0.017,0.231,0,0.923
0.026,0.077,0.037,1.038
0.034,0,0.074,1
0.043,-0.038,0.185,1.077
0.051,-0.077,0.222,1.192
0.06,-0.077,0.222,1.231
0.068,-0.077,0.222,1.231
0.077,0,0.222,1.038
0.085,0.115,0.222,0.923
0.094,0.077,0.222,0.962
0.102,0.115,0.185,0.885
0.111,0.077,0.185,0.846
0.12,0.077,0.185,0.846
0.128,0.077,0.222,0.885
0.137,0.038,0.333,0.962
0.145,0,0.37,1.154
0.154,0.038,0.407,1.231
0.162,0.077,0.444,1.269
0.171,0.077,0.444,1.269
0.179,0.077,0.444,1.269
0.188,0.115,0.407,1.192
0.196,0.115,0.37,1.192
0.205,0.115,0.37,1.154
0.213,0.077,0.333,1.115
0.222,0,0.333,1.115
0.23,0,0.333,1.115
0.239,-0.038,0.333,1.115
0.247,0.038,0.37,1.115
0.256,0.077,0.407,1.115
0.264,0.154,0.444,1.077
0.273,0.115,0.37,1.038
0.281,0.115,0.37,1.038
0.29,0.115,0.37,1.038
0.298,0.077,0.333,1
0.307,-0.038,0.259,1
0.315,-0.077,0.259,1
0.324,0,0.333,1.038
0.332,0,0.333,1.038
0.341,0.077,0.444,1.154
0.349,0.154,0.481,1.269
0.358,0.154,0.481,1.269
0.366,0.154,0.407,1.269
0.375,0.077,0.37,1.346
0.383,0.077,0.37,1.346
0.392,0,0.37,1.538
0.4,0.038,0.444,1.808
0.409,0.154,0.593,2.077
0.418,0.269,0.667,2.346
0.426,0.269,0.667,2.5
0.435,0.077,0.63,2.615
0.443,0.077,0.63,2.615
0.452,0.077,0.593,2.654
0.46,0.038,0.667,2.538
0.469,0.038,0.667,2.538
0.477,0.077,0.667,2.731
0.486,0.154,0.704,2.769
0.494,0.192,0.704,2.346
0.503,0.077,0.667,1.808
0.511,0,0.593,1.231
0.52,-0.077,0.519,0.731
0.528,-0.154,0.444,0.346
0.537,-0.038,0.407,-0.077
0.546,-0.038,0.407,-0.077
0.554,0.077,0.407,-0.308
0.563,0.077,0.296,-0.346
0.571,0.115,0.259,-0.423
0.58,0.077,0.148,-0.577
0.588,0.038,0,-0.615
0.597,0,-0.111,-0.615
0.605,0,-0.111,-0.615
0.614,0,-0.185,-0.654
0.622,0.038,-0.259,-0.654
0.631,0.154,-0.259,-0.577
0.639,0.231,-0.333,-0.423
0.648,0.231,-0.333,-0.423
0.656,0.308,-0.333,-0.231
0.665,0.385,-0.37,-0.038
0.673,0.346,-0.407,0.192
0.682,0.231,-0.444,0.385
0.69,0.115,-0.481,0.5
0.699,0.154,-0.481,0.615
0.708,0.154,-0.481,0.615
0.716,0.231,-0.444,0.654
0.725,0.308,-0.444,0.692
0.733,0.346,-0.481,0.769
0.742,0.346,-0.481,0.769
0.751,0.346,-0.481,0.769
0.759,0.269,-0.481,0.808
0.769,0.269,-0.481,0.808
0.777,0.231,-0.519,0.846
0.786,0.192,-0.519,0.846
0.795,0.231,-0.481,0.846
0.805,0.308,-0.444,0.846
0.813,0.346,-0.444,0.846
0.822,0.346,-0.444,0.846
0.831,0.346,-0.481,0.808
0.84,0.346,-0.481,0.808
0.849,0.192,-0.519,0.885
0.858,0.154,-0.519,0.885
0.867,0.269,-0.481,0.808
0.876,0.346,-0.444,0.808
0.885,0.423,-0.444,0.731
