0,0.192,0.037,0.962
0.009,0.231,0.037,0.962
0.017,0.192,0.037,1
0.026,0.192,0.037,1
0.034,0.154,0.074,1
0.043,0.154,0.037,0.962
0.051,0.115,0.037,0.962
0.06,0.077,0.037,0.962
0.068,0.077,0.037,0.962
0.077,0.077,0,0.923
0.085,0.077,0,0.923
0.094,0.077,0,0.923
0.102,0.115,0.037,0.923
0.111,0.115,0.037,0.923
0.119,0.115,0.037,0.923
0.128,0.115,0.037,0.962
0.136,0.115,0.037,0.962
0.145,0.115,0.037,0.962
0.153,0.115,0.037,1
0.162,0.115,0.037,1
0.17,0.077,0.037,1
0.179,0.115,0.037,0.962
0.187,0.115,0.037,0.962
0.196,0.115,0.037,0.962
0.204,0.115,0.074,0.962
0.213,0.115,0.074,0.962
0.221,0.154,0.074,1
0.23,0.192,0.111,1
0.238,0.231,0.148,1
0.247,0.231,0.148,1
0.255,0.231,0.148,1.038
0.264,0.231,0.148,1.077
0.272,0.231,0.185,1.154
0.281,0.269,0.222,1.192
0.29,0.269,0.259,1.269
0.298,0.269,0.259,1.269
0.307,0.269,0.296,1.385
0.315,0.269,0.407,1.615
0.324,0.269,0.481,1.885
0.332,0.308,0.593,2.231
0.341,0.308,0.593,2.231
0.349,0.538,0.778,2.538
0.358,0.808,1,2.731
0.366,0.962,1.111,2.808
0.375,0.923,1.148,2.731
0.383,0.769,1.074,2.538
0.392,0.769,1.074,2.538
0.401,0.577,0.963,2.231
0.409,0.385,0.852,1.885
0.418,0.269,0.741,1.423
0.426,0.192,0.63,1
0.435,0.192,0.556,0.577
0.443,0.192,0.556,0.577
0.452,0.192,0.444,0.192
0.46,0.192,0.333,-0.038
0.47,0.154,0.222,-0.269
0.48,0.154,0.148,-0.5
0.488,0.115,0.037,-0.731
0.497,0.115,-0.037,-0.923
0.505,0.154,-0.148,-1.115
0.514,0.154,-0.148,-1.115
0.523,0.231,-0.222,-1.192
0.531,0.346,-0.259,-1.154
0.54,0.385,-0.259,-1.038
0.549,0.385,-0.259,-0.846
0.558,0.346,-0.296,-0.654
0.567,0.308,-0.259,-0.462
0.575,0.308,-0.259,-0.462
0.584,0.269,-0.296,-0.308
0.592,0.231,-0.333,-0.154
0.601,0.231,-0.333,0
0.609,0.154,-0.37,0.115
0.618,0.077,-0.407,0.269
0.626,0.077,-0.407,0.269
0.635,0,-0.481,0.346
0.643,-0.077,-0.481,0.423
0.652,-0.077,-0.519,0.462
0.66,-0.077,-0.481,0.538
0.669,-0.115,-0.481,0.615
0.677,-0.115,-0.481,0.615
0.686,-0.154,-0.481,0.769
0.694,-0.231,-0.481,0.962
0.703,-0.269,-0.519,1.038
0.711,-0.269,-0.519,1.115
0.72,-0.269,-0.519,1.115
0.728,-0.231,-0.481,1.115
0.737,-0.154,-0.444,1.038
0.746,-0.115,-0.407,1.038
0.754,-0.077,-0.37,1.038
0.763,-0.038,-0.333,1.038
0.771,0,-0.333,1.077
0.78,0,-0.333,1.077
0.788,0.038,-0.296,1.115
0.797,0.038,-0.296,1.154
0.805,0,-0.259,1.192
0.814,0,-0.259,1.231
0.822,0,-0.259,1.192
0.831,0,-0.259,1.192
0.839,0,-0.259,1.192
0.848,0.038,-0.222,1.154
0.856,0.077,-0.222,1.115
0.865,0.115,-0.185,1.077
0.874,0.115,-0.185,1.038
0.882,0.115,-0.185,1.038
0.891,0.115,-0.185,1.038
0.899,0.115,-0.148,1.038
0.908,0.115,-0.148,1.077
0.916,0.077,-0.148,1.077
0.925,0.077,-0.148,1.077
0.933,0.077,-0.148,1.077
0.942,0.115,-0.111,1.077
0.95,0.115,-0.111,1.077
0.959,0.154,-0.111,1.077
0.967,0.192,-0.074,1.077
0.976,0.231,-0.037,1.038
0.984,0.231,-0.037,1.077
0.993,0.231,-0.037,1.077
1.001,0.231,-0.037,1.038
1.01,0.192,-0.037,1.077
1.018,0.154,-0.037,1.077
1.027,0.154,-0.037,1.038
1.036,0.154,-0.037,1.038
1.044,0.115,-0.037,1.038
1.053,0.115,-0.037,1.038
1.062,0.154,-0.037,1.038
1.07,0.192,0,1.038
1.079,0.192,0,1
1.087,0.231,0,1
1.096,0.231,0,1
1.104,0.231,0,1
1.113,0.192,0,1
1.121,0.192,0,1.038
1.13,0.154,0.037,1.038
1.138,0.154,0,1.038
1.147,0.154,0,1.038
1.155,0.154,0.037,1.038
1.164,0.192,0.037,1
1.172,0.192,0.037,1
1.181,0.192,0.037,1
1.19,0.231,0.037,1
1.198,0.231,0.037,1
1.207,0.192,0.037,1
1.215,0.192,0.037,1
1.224,0.192,0.037,1
1.232,0.192,0.037,1
1.241,0.192,0.037,1
1.249,0.192,0.037,1
1.258,0.192,0.037,1
1.266,0.192,0.037,1
1.275,0.192,0.037,1
1.283,0.192,0.037,1
1.292,0.192,0.037,1
1.3,0.231,0.037,1
1.309,0.231,0.037,1
1.317,0.231,0.037,1
1.326,0.231,0.037,1
1.334,0.231,0.037,1.038
1.343,0.192,0.037,1
1.351,0.192,0.037,1
1.36,0.192,0.037,0.962
1.368,0.192,0.037,0.962
1.377,0.154,0,1
1.385,0.154,0,0.962
1.394,0.192,0,0.962
1.402,0.192,0,0.962
1.411,0.192,0,0.962
1.42,0.192,0,0.962
1.428,0.192,0,0.962
1.437,0.192,0,0.962
1.445,0.192,0,1
1.454,0.192,0,0.962
1.462,0.192,0,1
1.471,0.192,0,1
1.479,0.192,0,1
1.488,0.192,0,0.962
1.496,0.192,0,0.962
1.505,0.192,0,1
1.514,0.192,0,0.962
1.522,0.192,0,0.962
1.531,0.192,0,0.962
1.539,0.231,0.037,0.962
1.548,0.231,0.037,0.962
1.556,0.192,0.037,0.962
1.565,0.192,0.037,0.962
1.573,0.192,0.037,0.962
1.582,0.192,0.037,0.962
1.59,0.192,0.037,0.962
1.599,0.192,0.037,0.962
1.608,0.192,0.037,0.962
1.616,0.192,0.037,0.962
1.625,0.231,0.037,1
1.633,0.231,0.037,1
1.642,0.231,0.037,0.962
1.65,0.231,0.037,1
1.659,0.192,0.037,1
1.667,0.192,0,1
1.676,0.192,0,1
1.684,0.192,0,1
1.693,0.192,0.037,1
1.701,0.192,0.037,1
1.71,0.192,0.037,1
1.718,0.154,0,1
1.727,0.154,0,1
1.735,0.192,0,1
1.744,0.192,0.037,1
1.752,0.192,0.037,1
1.761,0.192,0.037,1
1.769,0.192,0.037,1
1.778,0.192,0.037,0.962
1.786,0.192,0.037,0.962
1.795,0.192,0.037,0.962
1.803,0.192,0.037,0.962
1.812,0.192,0.037,0.962
1.82,0.192,0.037,0.962
1.829,0.192,0.037,0.962
1.837,0.192,0.037,0.962
1.846,0.192,0.037,0.962
1.854,0.192,0.037,0.962
1.863,0.192,0.037,0.962
1.871,0.192,0.037,0.962
1.88,0.192,0.037,0.962
1.888,0.154,0,0.962
1.897,0.154,0,0.962
1.906,0.154,0,0.962
1.914,0.115,0,1
1.923,0.115,0,1
1.931,0.154,0,1.038
1.94,0.154,0.037,1.038
1.948,0.154,0.037,1.038
1.957,0.192,0.037,1.038
1.965,0.192,0.037,1.038
1.974,0.231,0.037,1.038
1.982,0.231,0.037,1
1.991,0.231,0.037,0.962
