0,0.346,-0.037,0.846
0.009,0.346,0,0.885
0.017,0.308,0,0.962
0.026,0.308,0,0.962
0.034,0.269,0,0.962
0.043,0.269,0,0.962
0.051,0.308,0.037,0.923
0.06,0.346,0.037,0.923
0.068,0.346,0.037,0.923
0.077,0.346,0.037,0.923
0.085,0.346,0.037,0.923
0.094,0.346,0.037,0.923
0.102,0.308,0.037,0.923
0.111,0.308,0.037,0.923
0.119,0.346,0.037,0.962
0.128,0.308,0.037,0.962
0.136,0.308,0.037,0.962
0.145,0.308,0.037,1
0.153,0.346,0.037,0.962
0.162,0.346,0.037,0.962
0.17,0.346,0.037,0.962
0.179,0.346,0.037,0.962
0.187,0.346,0.074,0.962
0.196,0.346,0.074,0.962
0.204,0.346,0.037,0.923
0.213,0.346,0.037,0.923
0.221,0.346,0.037,0.923
0.231,0.385,0.037,0.923
0.239,0.385,0.037,0.923
0.248,0.385,0.037,0.962
0.256,0.385,0,0.962
0.265,0.385,0,0.962
0.273,0.385,-0.037,0.962
0.282,0.385,-0.037,0.962
0.29,0.385,-0.037,0.962
0.299,0.385,-0.074,0.962
0.307,0.385,-0.111,1
0.316,0.385,-0.148,1
0.324,0.385,-0.185,1.038
0.333,0.385,-0.296,1.077
0.341,0.385,-0.296,1.077
0.35,0.385,-0.37,1.154
0.358,0.346,-0.481,1.192
0.367,0.346,-0.63,1.308
0.375,0.308,-0.815,1.346
0.384,0.231,-0.963,1.385
0.392,0.154,-1.111,1.346
0.401,0.154,-1.111,1.346
0.41,0.038,-1.222,1.308
0.418,-0.077,-1.296,1.308
0.427,-0.038,-1.222,1.346
0.435,0.192,-0.963,1.385
0.444,0.462,-0.63,1.385
0.452,0.462,-0.63,1.385
0.461,0.615,-0.296,1.308
0.469,0.615,0,1.154
0.478,0.538,0.296,1.038
0.486,0.462,0.556,0.923
0.495,0.423,0.741,0.769
0.503,0.423,0.741,0.769
0.512,0.385,0.852,0.615
0.521,0.385,1,0.5
0.529,0.385,1.111,0.423
0.538,0.385,1.185,0.346
0.546,0.385,1.185,0.308
0.555,0.385,1.185,0.308
0.563,0.346,1.074,0.308
0.572,0.269,0.926,0.423
0.58,0.154,0.667,0.5
0.589,0.038,0.37,0.615
0.597,-0.038,0.185,0.731
0.606,-0.038,0.185,0.731
0.615,0,0.111,0.808
0.623,0.038,0.074,0.885
0.632,0.115,0.037,0.962
0.64,0.231,0.037,1.038
0.649,0.308,0.037,1.115
0.657,0.385,0,1.154
0.666,0.385,0,1.154
0.674,0.423,0,1.192
0.683,0.385,-0.074,1.154
0.691,0.308,-0.185,1.115
0.7,0.269,-0.222,1.038
0.708,0.269,-0.222,1.038
