0,-0.583,0.083,0.64
0.009,-0.708,0.042,0.68
0.017,-0.875,0.042,0.8
0.026,-1,0,0.96
0.034,-1.125,0,1.2
0.043,-1.125,0,1.2
0.051,-1.167,0.042,1.44
0.06,-1.167,0.167,1.68
0.068,-1.042,0.292,1.92
0.077,-0.917,0.333,2.2
0.085,-0.75,0.5,2.48
0.094,-0.542,0.583,2.72
0.102,-0.542,0.583,2.72
0.111,-0.333,0.667,2.8
0.119,-0.083,0.75,2.88
0.128,0.167,0.792,2.84
0.136,0.167,0.792,2.84
0.145,0.458,0.833,2.72
0.153,0.458,0.833,2.72
0.162,0.542,0.792,2.56
0.17,0.667,0.792,2.44
0.179,0.792,0.792,2.28
0.188,0.875,0.75,2
0.196,0.917,0.75,1.76
0.205,1.042,0.708,1.56
0.213,1.042,0.708,1.56
0.222,1.125,0.75,1.36
0.23,1.25,0.75,1.12
0.239,1.292,0.75,0.88
0.247,1.292,0.75,0.76
0.256,1.292,0.75,0.76
0.264,1.292,0.75,0.68
0.273,1.333,0.75,0.64
0.281,1.458,0.833,0.52
0.29,1.5,0.833,0.36
0.299,1.5,0.833,0.28
0.307,1.458,0.833,0.16
0.316,1.458,0.833,0.16
0.324,1.333,0.792,0.16
0.333,1.25,0.792,0.16
0.341,1.125,0.75,0.12
0.35,0.917,0.667,0.04
0.358,0.792,0.625,0.04
0.367,0.708,0.583,0.04
0.375,0.708,0.583,0.04
0.384,0.583,0.5,-0.08
0.392,0.5,0.458,-0.2
0.401,0.417,0.417,-0.2
0.409,0.375,0.417,-0.2
0.418,0.333,0.417,-0.2
0.426,0.333,0.417,-0.2
0.435,0.292,0.417,-0.2
0.444,0.208,0.375,-0.28
0.453,0.083,0.375,-0.32
0.462,0.042,0.375,-0.36
0.47,0,0.417,-0.4
0.479,0,0.417,-0.4
0.487,-0.083,0.458,-0.44
0.496,-0.125,0.458,-0.4
0.504,-0.167,0.5,-0.24
0.513,-0.292,0.5,-0.12
0.521,-0.375,0.5,-0.08
0.53,-0.375,0.5,-0.08
0.538,-0.458,0.5,-0.08
0.547,-0.625,0.458,-0.04
0.555,-0.792,0.458,0
0.564,-0.875,0.458,0
0.574,-0.917,0.5,0.08
0.583,-0.917,0.5,0.2
0.591,-0.917,0.5,0.2
0.6,-0.917,0.542,0.4
0.608,-0.958,0.583,0.56
0.617,-1.042,0.625,0.72
0.625,-1.208,0.583,0.92
0.635,-1.458,0.458,1.12
0.643,-1.708,0.375,1.24
0.652,-1.708,0.375,1.24
0.661,-1.833,0.292,1.4
0.67,-1.875,0.292,1.68
0.679,-1.875,0.292,1.96
0.688,-1.792,0.375,2.24
0.697,-1.667,0.417,2.44
0.706,-1.667,0.417,2.44
0.715,-1.125,0.5,2.68
0.724,-0.708,0.625,2.72
0.733,-0.708,0.625,2.72
0.742,-0.25,0.792,2.8
0.751,0.167,0.917,2.72
0.761,0.5,0.958,2.52
0.77,0.708,0.958,2.32
0.779,0.958,1,2.08
0.788,1.25,0.958,1.84
0.796,1.25,0.958,1.84
0.805,1.542,0.958,1.56
0.813,1.875,1,1.24
0.822,2.083,1.042,0.92
0.831,2.167,1.042,0.84
0.839,2.042,0.958,0.88
0.848,1.75,0.792,0.96
0.856,1.292,0.667,1.04
0.865,1.292,0.667,1.04
0.873,0.833,0.5,1.16
0.882,0.417,0.375,1.2
0.89,0.208,0.292,1.16
0.899,0.208,0.292,1.16
