0,-0.154,-0.63,0.808
0.01,-0.154,-0.667,0.692
0.018,-0.115,-0.704,0.692
0.027,-0.115,-0.704,0.654
0.035,-0.115,-0.667,0.692
0.044,-0.115,-0.667,0.654
0.053,-0.115,-0.667,0.692
0.061,-0.115,-0.667,0.692
0.071,-0.115,-0.63,0.692
0.079,-0.115,-0.63,0.731
0.088,-0.154,-0.667,0.731
0.097,-0.154,-0.667,0.692
0.105,-0.154,-0.667,0.692
0.114,-0.154,-0.667,0.692
0.123,-0.154,-0.667,0.692
0.134,-0.154,-0.667,0.692
0.142,-0.154,-0.667,0.654
0.151,-0.115,-0.667,0.692
0.159,-0.115,-0.667,0.654
0.168,-0.115,-0.667,0.692
0.176,-0.115,-0.667,0.692
0.185,-0.115,-0.667,0.692
0.193,-0.115,-0.667,0.692
0.202,-0.115,-0.667,0.654
0.211,-0.115,-0.667,0.654
0.219,-0.154,-0.667,0.654
0.228,-0.115,-0.667,0.692
0.236,-0.154,-0.667,0.692
0.245,-0.154,-0.667,0.692
0.253,-0.154,-0.667,0.692
0.262,-0.115,-0.667,0.654
0.27,-0.115,-0.667,0.692
0.279,-0.154,-0.667,0.692
0.288,-0.154,-0.667,0.692
0.296,-0.154,-0.667,0.654
0.305,-0.154,-0.667,0.654
0.316,-0.154,-0.704,0.615
0.325,-0.154,-0.704,0.615
0.333,-0.154,-0.704,0.654
0.343,-0.154,-0.667,0.654
0.352,-0.154,-0.667,0.654
0.36,-0.115,-0.667,0.654
0.369,-0.154,-0.667,0.692
0.377,-0.154,-0.667,0.692
0.386,-0.154,-0.667,0.692
0.394,-0.154,-0.667,0.692
0.403,-0.154,-0.704,0.692
0.411,-0.154,-0.704,0.692
0.42,-0.154,-0.704,0.692
0.428,-0.154,-0.704,0.692
0.438,-0.115,-0.704,0.654
0.448,-0.115,-0.667,0.654
0.457,-0.115,-0.667,0.654
0.465,-0.115,-0.704,0.654
0.474,-0.154,-0.667,0.654
0.482,-0.154,-0.704,0.654
0.491,-0.154,-0.667,0.654
0.501,-0.115,-0.667,0.654
0.51,-0.115,-0.667,0.654
0.518,-0.115,-0.667,0.654
0.527,-0.154,-0.667,0.692
0.535,-0.115,-0.667,0.654
0.544,-0.115,-0.667,0.654
0.552,-0.115,-0.667,0.692
0.561,-0.115,-0.667,0.692
0.569,-0.154,-0.667,0.692
0.578,-0.154,-0.667,0.692
0.587,-0.115,-0.667,0.654
0.595,-0.154,-0.667,0.654
0.604,-0.154,-0.667,0.654
0.612,-0.154,-0.667,0.654
0.621,-0.154,-0.704,0.654
0.629,-0.154,-0.704,0.654
0.638,-0.154,-0.667,0.654
0.646,-0.115,-0.667,0.654
0.655,-0.115,-0.667,0.654
0.663,-0.115,-0.667,0.654
0.672,-0.154,-0.667,0.654
0.68,-0.154,-0.667,0.654
0.689,-0.154,-0.667,0.654
0.699,-0.154,-0.667,0.615
0.707,-0.192,-0.704,0.615
0.716,-0.192,-0.704,0.577
0.724,-0.192,-0.704,0.5
0.733,-0.192,-0.704,0.269
0.742,-0.192,-0.704,0.269
0.75,-0.192,-0.741,-0.038
0.759,-0.231,-0.778,-0.269
0.767,-0.346,-0.815,-0.423
0.776,-0.462,-0.778,-0.423
0.784,-0.423,-0.556,-0.423
0.793,-0.154,-0.222,-0.5
0.801,-0.154,-0.222,-0.5
0.81,0.154,0.111,-0.423
0.818,0.423,0.444,-0.154
0.828,0.654,0.667,0.154
0.836,0.769,0.852,0.5
0.845,0.846,1,0.923
0.853,0.846,1.074,1.308
0.862,0.846,1.074,1.308
0.87,0.731,1.074,1.538
0.879,0.692,1.037,1.577
0.887,0.731,1,1.538
0.896,0.769,0.926,1.538
0.904,0.769,0.778,1.615
0.913,0.769,0.778,1.615
0.921,0.692,0.63,1.615
0.93,0.654,0.519,1.5
0.938,0.577,0.444,1.346
0.947,0.538,0.37,1.154
0.955,0.538,0.37,1.154
0.964,0.5,0.333,1.077
0.972,0.5,0.333,1.038
