0,-0.577,-0.259,0.615
0.009,-0.577,-0.259,0.654
0.017,-0.577,-0.259,0.654
0.026,-0.577,-0.259,0.654
0.034,-0.577,-0.259,0.615
0.043,-0.538,-0.259,0.577
0.051,-0.5,-0.222,0.538
0.06,-0.462,-0.185,0.538
0.068,-0.462,-0.148,0.538
0.077,-0.462,-0.148,0.577
0.085,-0.462,-0.148,0.577
0.094,-0.5,-0.111,0.615
0.102,-0.5,-0.111,0.654
0.111,-0.462,-0.074,0.654
0.119,-0.5,-0.111,0.654
0.128,-0.5,0,0.654
0.136,-0.5,0,0.654
0.145,-0.462,0,0.654
0.154,-0.5,0,0.692
0.162,-0.5,0,0.769
0.171,-0.538,0.037,0.769
0.179,-0.577,0.037,0.808
0.188,-0.577,0.037,0.808
0.196,-0.615,0.037,0.885
0.205,-0.731,0.037,0.923
0.214,-0.769,0.037,0.885
0.222,-0.769,0.037,0.923
0.231,-0.808,0.037,0.923
0.239,-0.808,0.074,1
0.248,-0.808,0.074,1
0.26,-0.808,0.148,1.192
0.268,-0.808,0.148,1.192
0.277,-0.846,0.185,1.308
0.286,-0.885,0.185,1.346
0.295,-0.962,0.185,1.308
0.303,-1.077,0.148,1.269
0.312,-1.154,0.037,1.154
0.32,-1.192,-0.037,1.038
0.329,-1.192,-0.037,1.038
0.337,-1.192,-0.074,1
0.347,-1.154,-0.037,1.115
0.355,-1.154,0,1.346
0.364,-1.115,0.074,1.538
0.372,-1.154,0.148,1.538
0.381,-1.231,0.148,1.5
0.391,-1.308,0.074,1.385
0.4,-1.308,0.074,1.385
0.408,-1.308,0,1.269
0.417,-1.231,-0.037,1.115
0.425,-1.115,-0.037,1.038
0.434,-1.115,-0.037,1.038
0.442,-1.077,0,1
0.451,-1.115,-0.037,0.962
0.46,-1.154,-0.111,0.808
0.468,-1.115,-0.111,0.692
0.477,-0.962,-0.074,0.577
0.485,-0.962,-0.074,0.577
0.494,-0.846,-0.074,0.385
0.502,-0.731,-0.185,0.154
0.511,-0.654,-0.296,-0.038
0.519,-0.577,-0.333,-0.038
0.528,-0.462,-0.333,-0.038
0.536,-0.462,-0.333,-0.077
0.545,-0.462,-0.333,-0.077
0.553,-0.385,-0.296,-0.038
0.562,-0.231,-0.259,0
0.57,-0.077,-0.222,-0.038
0.579,0.077,-0.148,-0.154
0.587,0.269,-0.111,-0.269
0.596,0.423,-0.037,-0.231
0.604,0.423,-0.037,-0.231
0.613,0.5,-0.037,-0.269
0.621,0.538,-0.074,-0.385
0.63,0.5,-0.037,-0.385
0.638,0.423,0,-0.192
0.647,0.462,0.037,-0.192
0.655,0.5,0.148,-0.192
0.664,0.5,0.296,-0.038
0.673,0.5,0.296,-0.038
0.681,0.615,0.444,0.192
0.69,0.692,0.519,0.5
0.698,0.692,0.556,0.769
0.707,0.577,0.519,1.077
0.715,0.538,0.519,1.346
0.724,0.654,0.481,1.423
0.732,0.654,0.481,1.423
0.741,0.654,0.481,1.346
0.749,0.769,0.444,1.462
0.758,0.808,0.444,1.462
0.766,0.846,0.444,1.192
0.775,0.846,0.444,1.192
0.783,0.769,0.444,1.154
0.792,0.5,0.333,1.346
0.8,0.269,0.259,1.5
0.809,0.115,0.185,1.615
0.817,0.077,0.185,1.615
0.826,0.077,0.222,1.654
0.835,0.192,0.333,1.769
0.843,0.192,0.333,1.769
0.852,0.308,0.444,1.654
0.86,0.385,0.519,1.5
0.869,0.346,0.519,1.5
0.877,0.192,0.481,1.577
0.886,-0.231,0.259,1.692
0.894,-0.231,0.259,1.692
0.903,-0.423,0.074,1.615
0.911,-0.423,0.074,1.385
0.92,-0.385,0.074,1.115
0.928,-0.308,0.074,1.269
0.937,-0.269,0.074,1.385
0.945,-0.269,0.074,1.385
0.954,-0.308,0.074,1.346
0.962,-0.269,0.074,1.269
0.971,-0.308,0.037,1.269
0.98,-0.346,0,1.115
0.988,-0.308,0,0.885
0.997,-0.308,0,0.885
1.005,-0.269,0,0.692
1.014,-0.269,-0.037,0.808
1.022,-0.192,0,0.769
1.031,-0.115,0.037,0.692
1.039,-0.077,0.037,0.654
1.048,-0.077,0.037,0.654
1.056,0,0.037,0.692
1.065,0.038,0.074,0.769
1.073,0.154,0.148,0.846
1.082,0.231,0.185,0.885
1.09,0.308,0.185,0.962
1.099,0.346,0.185,0.962
1.107,0.346,0.185,0.962
1.116,0.346,0.185,1
1.124,0.346,0.148,1.038
1.133,0.308,0.111,1.077
1.141,0.269,0.074,1.077
1.15,0.231,0.037,1.038
1.158,0.231,0.037,1.038
1.167,0.192,0,1.038
1.175,0.192,0,0.962
1.184,0.154,-0.037,0.962
1.192,0.154,-0.037,0.962
