0,0.231,0,0.962
0.009,0.231,0.074,1.038
0.017,0.231,0.074,1.038
0.026,0.154,-0.037,1.038
0.034,0.115,-0.074,0.962
0.043,0.115,-0.037,0.923
0.051,0.115,-0.111,0.923
0.06,0.115,-0.111,0.962
0.068,0.115,-0.111,0.962
0.077,0.115,-0.111,0.962
0.085,0.077,-0.148,0.962
0.094,0.077,-0.148,0.923
0.102,0.115,-0.111,0.885
0.111,0.115,-0.037,0.962
0.119,0.115,-0.037,1.038
0.128,0.115,-0.037,1.038
0.136,0.115,-0.037,1.077
0.145,0.115,-0.037,1.077
0.153,0.115,-0.037,1.038
0.162,0.154,-0.037,1
0.171,0.192,-0.037,0.962
0.179,0.192,-0.037,0.962
0.188,0.192,-0.037,0.962
0.196,0.115,-0.037,0.962
0.205,0.077,-0.074,0.962
0.213,0.077,-0.074,1
0.222,0.077,-0.074,1
0.23,0.077,-0.074,1
0.239,0.077,-0.037,1
0.247,0.077,-0.037,1
0.256,0.038,-0.074,1
0.264,0.115,-0.037,1
0.273,0.154,-0.037,1
0.281,0.154,-0.037,1
0.29,0.115,-0.037,1.038
0.298,0.115,-0.037,1.038
0.307,0.115,-0.111,1.038
0.315,0.115,-0.111,1.038
0.324,0.154,-0.148,1.077
0.332,0.192,-0.259,1.077
0.341,0.192,-0.259,1.077
0.349,0.192,-0.37,1.192
0.358,0.231,-0.481,1.269
0.366,0.269,-0.593,1.423
0.375,0.269,-0.741,1.5
0.384,0.192,-0.926,1.577
0.392,0.192,-0.926,1.577
0.401,0.115,-1.074,1.615
0.409,0.038,-1.185,1.654
0.418,0,-1.222,1.654
0.426,-0.038,-1.222,1.577
0.435,0.038,-1.148,1.423
0.443,0.038,-1.148,1.423
0.452,0.038,-1.148,1.231
0.46,-0.077,-1.185,1
0.469,-0.269,-1.111,0.769
0.477,-0.385,-0.852,0.538
0.486,-0.308,-0.444,0.423
0.494,-0.077,0,0.423
0.503,-0.077,0,0.423
0.511,0.115,0.37,0.538
0.52,0.192,0.667,0.654
0.529,0.077,0.778,0.846
0.537,0.038,0.815,0.885
0.546,0.038,0.815,0.846
0.554,0.038,0.815,0.846
0.563,-0.115,0.852,0.769
0.571,-0.231,0.889,0.692
0.58,-0.231,0.926,0.577
0.588,-0.154,0.963,0.615
0.597,0,1,0.615
0.605,0,1,0.615
0.614,0.269,1,0.692
0.622,0.423,0.963,0.731
0.631,0.538,0.963,0.692
0.639,0.462,0.889,0.654
0.648,0.231,0.741,0.654
0.656,0,0.63,0.577
0.665,0,0.63,0.577
0.673,-0.231,0.519,0.577
0.682,-0.385,0.37,0.615
0.691,-0.462,0.296,0.692
0.699,-0.385,0.296,0.731
0.708,-0.269,0.37,0.808
0.716,-0.269,0.37,0.808
0.725,-0.154,0.481,0.885
0.733,-0.077,0.63,0.885
0.742,-0.038,0.704,0.885
0.75,0,0.704,0.808
