0,0.538,0.333,0.615
0.009,0.615,0.407,0.692
0.017,0.731,0.556,0.808
0.026,0.731,0.556,0.808
0.034,0.885,0.667,0.846
0.043,1.038,0.741,0.885
0.051,1,0.778,0.923
0.06,0.885,0.741,1
0.068,0.731,0.741,1.038
0.077,0.731,0.741,1.038
0.085,0.615,0.667,1.077
0.094,0.615,0.593,1.115
0.102,0.5,0.741,1.077
0.111,0.577,0.704,1.115
0.119,0.615,0.704,1.115
0.128,0.615,0.704,1.115
0.136,0.769,0.704,1.077
0.145,0.885,0.778,1.038
0.153,1.077,0.889,1
0.162,1.154,0.963,0.962
0.17,1.077,1,0.846
0.179,0.923,1.185,0.769
0.187,0.923,1.185,0.769
0.196,0.577,1.37,0.731
0.204,0.115,1.556,0.808
0.213,-0.308,1.852,0.846
0.221,-0.692,2.222,0.923
0.23,-1.077,2.333,1.038
0.238,-1.077,2.333,1.038
0.247,-1.5,2.222,1.115
0.255,-2.038,1.778,1.308
0.264,-2.5,0.963,1.5
0.272,-2.654,0.074,1.538
0.281,-2.5,-0.481,1.346
0.289,-2.5,-0.481,1.346
0.298,-2.154,-0.778,1
0.306,-1.846,-0.778,0.731
0.315,-1.5,-0.63,0.654
0.323,-1.115,-0.444,0.731
0.332,-0.808,-0.259,0.885
0.341,-0.808,-0.259,0.885
0.349,-0.577,0,1.038
0.358,-0.385,0.185,1.115
0.366,-0.346,0.259,1.192
0.375,-0.346,0.296,1.154
0.383,-0.346,0.259,1.077
0.392,-0.385,0.222,1.077
0.4,-0.385,0.222,1.077
0.409,-0.462,0.148,1.077
0.417,-0.5,0.037,1.038
0.426,-0.538,-0.037,1.038
0.434,-0.577,-0.111,1.038
0.443,-0.577,-0.185,1.077
0.451,-0.577,-0.185,1.077
0.46,-0.577,-0.185,1.115
