0,-0.962,-0.259,-0.885
0.009,-0.923,-0.259,-1
0.017,-0.962,-0.148,-1.038
0.026,-0.962,-0.111,-1.038
0.034,-1.077,-0.111,-1
0.043,-1.077,-0.111,-1
0.051,-1.385,-0.185,-0.846
0.06,-1.808,-0.296,-0.692
0.068,-2.269,-0.407,-0.538
0.077,-2.615,-0.407,-0.5
0.085,-2.692,-0.37,-0.5
0.094,-2.692,-0.37,-0.5
0.102,-2.731,-0.259,-0.423
0.111,-2.769,-0.222,-0.231
0.119,-2.808,-0.259,0.038
0.128,-2.769,-0.259,0.462
0.136,-2.538,-0.111,0.846
0.145,-2.538,-0.111,0.846
0.154,-2.077,0.037,1.154
0.162,-1.615,0.185,1.346
0.171,-1.154,0.333,1.462
0.179,-0.808,0.444,1.538
0.188,-0.538,0.519,1.615
0.196,-0.538,0.519,1.615
0.205,-0.269,0.63,1.615
0.213,0.038,0.741,1.615
0.222,0.269,0.889,1.5
0.23,0.5,1,1.231
0.239,0.5,1,1.231
0.247,0.692,1.074,0.885
0.256,0.846,1.148,0.5
0.264,0.923,1.111,0.115
0.273,0.846,1.037,-0.192
0.281,0.808,0.963,-0.385
0.29,0.808,0.963,-0.385
0.298,0.731,0.963,-0.538
0.307,0.692,1.037,-0.731
0.315,0.615,1.037,-1
0.324,0.538,0.963,-1.269
0.332,0.423,0.889,-1.462
0.341,0.423,0.889,-1.462
0.349,0.308,0.741,-1.615
0.358,0.192,0.667,-1.615
0.366,0.038,0.704,-1.5
0.375,-0.115,0.778,-1.538
0.384,-0.192,0.926,-1.692
0.392,-0.308,0.963,-1.885
0.401,-0.308,0.963,-1.885
0.409,-0.538,1,-2.154
0.418,-0.808,0.963,-2.308
0.426,-1.077,0.889,-2.308
0.435,-1.269,0.926,-2.154
0.443,-1.269,0.926,-2.154
0.452,-1.385,0.926,-1.885
0.46,-1.385,0.926,-1.615
0.469,-1.346,0.815,-1.423
0.477,-1.385,0.704,-1.346
0.486,-1.423,0.593,-1.346
0.494,-1.538,0.519,-1.231
0.503,-1.538,0.519,-1.231
0.511,-1.731,0.481,-1.077
0.52,-1.923,0.407,-0.846
0.528,-2.077,0.333,-0.538
0.537,-2.192,0.222,-0.154
0.545,-2.231,0.074,0.192
0.554,-2.231,0.074,0.192
0.562,-2.115,0.074,0.462
0.571,-1.885,0.074,0.615
0.579,-1.654,0.074,0.615
0.588,-1.5,0,0.654
0.596,-1.5,0,0.654
0.605,-1.385,-0.074,0.654
0.613,-1.269,-0.111,0.654
0.622,-1.115,-0.111,0.577
0.63,-0.923,-0.111,0.5
0.639,-0.731,-0.111,0.385
0.648,-0.615,-0.111,0.269
0.656,-0.615,-0.111,0.269
0.665,-0.5,-0.074,0.115
0.673,-0.423,-0.037,-0.038
0.682,-0.385,0,-0.115
0.69,-0.385,0.037,-0.269
0.699,-0.385,0.037,-0.269
0.71,-0.385,0.037,-0.346
0.718,-0.423,0.037,-0.423
0.727,-0.5,0.037,-0.462
0.736,-0.538,0.037,-0.5
0.744,-0.577,0.037,-0.577
0.753,-0.615,0.074,-0.615
0.761,-0.654,0.074,-0.654
0.77,-0.654,0.074,-0.654
0.778,-0.731,0.037,-0.654
0.787,-0.808,0,-0.654
0.795,-0.808,0,-0.577
0.804,-0.846,-0.037,-0.538
0.812,-0.846,-0.037,-0.538
0.821,-0.846,-0.037,-0.538
0.829,-0.808,-0.037,-0.538
0.838,-0.808,-0.037,-0.538
0.846,-0.808,0,-0.577
0.855,-0.808,0.037,-0.577
0.863,-0.808,0.037,-0.577
0.872,-0.769,0.074,-0.538
0.88,-0.731,0.111,-0.5
0.889,-0.654,0.148,-0.462
0.897,-0.654,0.148,-0.385
0.906,-0.731,0.074,-0.346
0.914,-0.885,0,-0.385
0.923,-0.885,0,-0.385
0.932,-0.923,-0.037,-0.423
