0,0,-0.333,0.654
0.009,0.077,-0.37,0.615
0.017,0.038,-0.333,0.692
0.026,0,-0.296,0.731
0.034,0,-0.296,0.731
0.043,0,-0.296,0.731
0.051,0,-0.259,0.692
0.06,0.038,-0.185,0.692
0.068,0.077,-0.148,0.769
0.077,0.077,-0.074,0.885
0.085,0.077,-0.074,0.885
0.094,0.115,-0.037,1
0.102,0.192,-0.037,1.077
0.111,0.192,0,1.154
0.119,0.231,0,1.154
0.128,0.192,0,1.192
0.136,0.192,0,1.308
0.145,0.192,0,1.308
0.153,0.115,-0.037,1.462
0.162,0.115,-0.037,1.692
0.17,0.154,0,2.038
0.179,0.077,0.037,2.346
0.188,0.077,0.037,2.346
0.196,0,0.037,2.538
0.205,0.038,0.074,2.346
0.213,0.231,0.185,2
0.222,0.423,0.259,1.538
0.23,0.577,0.185,1.154
0.239,0.538,0.037,0.731
0.247,0.538,0.037,0.731
0.256,0.346,-0.148,0.308
0.264,0.154,-0.333,-0.077
0.273,-0.038,-0.556,-0.385
0.282,-0.154,-0.741,-0.5
0.29,-0.192,-0.778,-0.385
0.299,-0.192,-0.778,-0.385
0.307,-0.154,-0.667,-0.154
