0,-0.077,0.037,0.962
0.009,0.115,0.074,0.962
0.017,0.115,0.074,0.962
0.026,0.192,0.148,1
0.035,0.231,0.111,0.962
0.043,0.192,0.074,0.962
0.052,0.077,0.037,0.962
0.06,0.077,0.037,0.962
0.069,-0.077,-0.037,0.962
0.077,-0.115,-0.074,1.038
0.086,-0.115,-0.074,1.038
0.094,-0.038,-0.037,1
0.103,0.038,0.037,1
0.111,0.038,0.037,1
0.12,0.077,0.074,1
0.129,0.115,0.074,1
0.137,0.115,0.074,1
0.146,0.077,0.037,1
0.154,0,0.037,1
0.163,0,0.037,1
0.171,-0.077,0,0.962
0.18,-0.077,0,0.962
0.188,-0.038,0,0.962
0.197,0,0.037,0.962
0.205,0.077,0.074,0.962
0.214,0.115,0.148,1
0.222,0.115,0.148,1
0.231,0.115,0.148,1
0.239,0.077,0.111,1
0.248,0,0.074,0.962
0.256,-0.038,0.074,0.885
0.265,-0.077,0.037,0.885
0.273,-0.077,0,0.885
0.282,-0.077,0,0.885
0.29,-0.038,0.074,0.885
0.299,0.038,0.148,0.923
0.307,0.115,0.185,0.962
0.316,0.192,0.222,1
0.324,0.154,0.148,1
0.333,0.115,0.074,0.962
0.341,0.115,0.074,0.962
0.35,0.038,0.037,0.962
0.359,-0.038,0,0.923
0.367,-0.077,-0.037,0.923
0.376,-0.115,-0.074,0.962
0.384,-0.115,-0.074,0.962
0.393,-0.077,-0.037,1
0.401,-0.077,-0.037,1
0.41,0.077,0,1.038
0.418,0.115,0.037,1.038
0.427,0.115,0.037,1.038
0.435,0.077,0,1.038
0.444,0,0,1
0.452,0,0,1
0.461,-0.038,-0.037,0.962
0.469,-0.077,-0.074,1
0.478,-0.038,-0.037,1
0.486,0,0,1.038
0.495,0.038,0.037,1.038
0.504,0.038,0.037,1.038
0.512,0.038,0.074,1.038
0.521,0,0.111,1
0.529,-0.077,0.111,1.038
0.538,-0.115,0.148,1
0.546,-0.115,0.148,1
0.555,-0.115,0.259,1
0.563,-0.115,0.37,1
0.572,-0.115,0.556,1.077
0.58,0,0.778,1.154
0.589,0.154,0.963,1.154
0.597,0.154,1.037,1.192
0.606,0.154,1.037,1.192
0.614,0.077,1.111,1.192
0.623,-0.038,1.074,1.115
0.631,-0.154,1.037,1.077
0.64,-0.192,1,0.962
0.648,-0.192,1.037,0.846
0.657,-0.192,1.037,0.846
0.665,0.038,1.074,0.731
0.674,0.192,1.074,0.692
0.682,0.231,0.963,0.769
0.691,0.038,0.778,0.808
0.699,-0.231,0.519,0.769
0.708,-0.231,0.519,0.769
0.717,-0.308,0.296,0.692
0.725,-0.231,0.222,0.769
0.734,0,0.185,0.808
0.742,0.231,0.148,0.731
0.751,0.231,0.148,0.731
0.759,0.269,0.037,0.615
0.768,0.115,-0.074,0.615
0.776,0.038,-0.222,0.654
0.785,0.077,-0.407,0.692
0.793,0.038,-0.556,0.769
0.802,0.038,-0.556,0.769
0.81,0.115,-0.778,0.846
0.819,0.154,-0.889,0.885
0.827,0.192,-0.926,0.846
0.836,0.308,-0.926,0.923
0.845,0.269,-0.963,1.154
0.853,0.038,-1.037,1.423
0.862,0.038,-1.037,1.423
0.87,-0.192,-1.111,1.538
0.879,-0.308,-1.111,1.577
0.887,-0.231,-1,1.577
0.896,-0.115,-0.852,1.538
0.905,0,-0.667,1.462
0.913,0.077,-0.481,1.385
0.922,0.077,-0.481,1.385
0.93,0.231,-0.296,1.308
0.939,0.346,-0.148,1.192
0.948,0.385,-0.037,1.154
0.956,0.269,0,1.115
0.965,0.077,-0.037,1.115
0.973,0.038,-0.037,1.077
0.982,0.038,-0.037,1.077
0.99,0.115,0.037,1.077
0.999,0.269,0.111,1.038
1.007,0.308,0.185,1.038
1.016,0.308,0.222,1.038
1.024,0.346,0.222,1
1.033,0.346,0.259,0.962
1.041,0.346,0.259,0.962
1.05,0.346,0.259,1
1.058,0.154,0.185,1.038
1.067,0.115,0.111,1
1.075,0.154,0.111,1
1.084,0.115,0.148,1
1.093,0.154,0.148,1
1.102,0.154,0.148,1
1.111,0.192,0.185,1
1.119,0.231,0.185,0.962
1.128,0.231,0.148,0.962
1.138,0.115,0.111,0.923
1.146,0,0.037,0.962
1.155,-0.077,0,0.962
1.164,0.038,0.074,0.923
1.172,0.038,0.074,0.923
1.181,0.154,0.148,0.923
1.191,0.231,0.185,0.962
1.199,0.231,0.148,0.962
1.208,0.192,0.148,0.962
1.216,0.192,0.111,0.923
1.225,0.192,0.111,0.923
1.234,0.192,0.148,0.923
1.242,0.192,0.148,0.923
1.251,0.154,0.148,1
1.259,0.038,0.074,1.038
1.268,0,0.037,1.038
1.276,0.077,0.037,0.962
1.285,0.077,0.037,0.962
1.293,0.115,0.037,0.962
1.302,0.154,0.037,0.962
1.31,0.192,0.037,1
1.319,0.231,0.074,0.962
1.327,0.231,0.074,0.962
1.336,0.269,0.111,0.962
1.345,0.269,0.148,1
