0,-0.231,-0.148,1.192
0.009,-0.308,-0.037,1.192
0.018,-0.077,0,1.192
0.026,-0.077,0,1.192
0.035,0.192,0.074,1.192
0.043,0.269,0.185,1.231
0.052,0.269,0.185,1.192
0.06,0.231,0.222,1.154
0.069,0.231,0.222,1.038
0.077,0.231,0.259,1.038
0.086,0.231,0.259,1.038
0.094,0.231,0.296,1
0.103,0.192,0.296,0.962
0.111,0.269,0.296,0.962
0.12,0.346,0.259,0.962
0.129,0.346,0.222,0.962
0.137,0.346,0.222,0.962
0.146,0.269,0.148,0.962
0.154,0.115,0.037,1.038
0.163,0.115,-0.037,1.192
0.171,0.231,-0.111,1.385
0.18,0.385,-0.222,1.538
0.188,0.308,-0.519,1.692
0.197,0.308,-0.519,1.692
0.205,0,-0.815,1.885
0.214,-0.154,-1.037,2.115
0.222,-0.077,-1.148,2.269
0.231,0.038,-1.148,2.423
0.24,-0.038,-1.148,2.577
0.248,-0.038,-1.148,2.5
0.257,-0.038,-1.148,2.5
0.265,0.154,-1.074,2.115
0.274,0.154,-1.074,2.115
0.282,0.346,-1,1.154
0.291,0.346,-1,0.615
0.299,0.192,-0.889,0.192
0.308,0.192,-0.889,0.192
0.316,0.115,-0.667,-0.154
0.325,-0.115,-0.444,-0.231
0.333,-0.423,0.037,-0.192
0.342,0.077,1.222,-0.346
0.35,0.615,2.148,0
0.359,0.962,2.63,0.654
0.367,0.962,2.63,0.654
0.376,0.962,2.481,0.769
0.384,0.615,2.074,0.577
0.393,-0.154,1.519,0.769
0.402,-0.885,1.074,1.115
0.41,-0.692,1.037,1.231
0.419,-0.692,1.037,1.231
0.427,-0.308,1.185,1.346
0.436,-0.038,1.148,1.423
0.444,0.115,1.037,1.269
0.453,0.038,0.704,1
0.461,-0.038,0.407,0.654
0.47,-0.038,0.407,0.654
0.479,0,0.222,0.538
0.487,0.077,0.111,0.615
0.496,0.231,0.037,0.577
0.504,0.308,0.037,0.615
0.513,0.308,0.074,0.692
0.521,0.308,0.074,0.692
0.53,0,0.037,0.846
