0,0.083,0.292,1
0.009,-0.25,0.167,1.16
0.017,-0.292,0,1.04
0.026,-0.083,0.042,1
0.034,0,0.083,1
0.043,-0.083,0.042,1
0.051,-0.167,-0.042,1.04
0.06,-0.208,-0.083,1
0.068,-0.208,-0.083,1
0.077,-0.25,-0.042,1
0.085,-0.167,-0.042,1
0.094,-0.083,-0.125,0.96
0.102,0,0,1
0.111,0,0,1
0.119,-0.083,0.042,1.04
0.128,-0.125,0,1.04
0.136,-0.208,0.042,1.04
0.145,-0.25,0.083,1.08
0.153,-0.208,0.083,1.04
0.162,-0.208,0.083,1.04
0.17,-0.125,0.167,1
0.179,-0.083,0.125,1
0.187,-0.083,0.125,1
0.196,-0.042,0.25,1
0.205,-0.042,0.25,1
0.213,0,0.292,1.04
0.222,-0.042,0.417,1.4
0.23,0.167,0.5,1.44
0.239,0.167,0.542,1.52
0.247,0.25,0.583,1.68
0.256,0.292,0.542,1.68
0.265,0.292,0.542,1.68
0.273,0.292,0.583,1.72
0.282,0.375,0.625,1.72
0.29,0.417,0.667,1.68
0.299,0.583,0.667,1.44
0.307,0.542,0.583,1.2
0.316,0.542,0.625,1.08
0.325,0.542,0.625,1.08
0.334,0.542,0.583,0.92
0.342,0.5,0.542,0.84
0.351,0.458,0.458,0.88
0.359,0.458,0.375,0.88
0.368,0.375,0.292,0.68
0.376,0.333,0.25,0.64
0.385,0.333,0.25,0.64
0.393,0.25,0.208,0.6
0.402,0.208,0.125,0.52
0.41,0.125,0.125,0.4
0.419,0.25,0.042,0.4
0.427,0.25,0.042,0.4
0.436,0.25,0,0.44
0.444,0.167,-0.083,0.48
0.453,0.167,-0.125,0.48
0.461,0.125,-0.167,0.44
0.47,0.042,-0.208,0.44
0.478,0,-0.208,0.56
0.487,0,-0.208,0.64
0.495,0,-0.208,0.64
0.504,0.042,-0.208,0.56
0.513,0.042,-0.208,0.56
0.521,0.042,-0.25,0.64
0.53,0.042,-0.25,0.64
0.538,0.083,-0.25,0.8
0.547,0.083,-0.25,0.8
0.556,0.083,-0.25,0.88
0.565,0.083,-0.25,0.96
0.573,0.125,-0.25,1.04
0.582,0.167,-0.25,1.04
0.59,0.25,-0.25,1
0.599,0.292,-0.25,1
0.607,0.292,-0.25,1
0.616,0.333,-0.25,1.04
0.624,0.375,-0.208,1.16
0.633,0.375,-0.208,1.24
0.642,0.458,-0.208,1.28
0.65,0.458,-0.208,1.28
0.659,0.5,-0.208,1.32
0.667,0.583,-0.208,1.28
0.676,0.708,-0.208,1.2
0.684,0.792,-0.208,1.12
0.693,0.833,-0.25,1.12
0.701,0.833,-0.25,1.12
0.71,0.625,-0.25,1.12
0.718,0.583,-0.25,1.12
0.727,0.583,-0.25,1.12
0.735,0.625,-0.25,1.16
0.744,0.583,-0.25,1.12
0.752,0.625,-0.208,1.04
0.761,0.625,-0.208,1.04
0.769,0.583,-0.208,0.96
0.778,0.417,-0.167,0.96
0.786,0.417,-0.167,0.96
0.795,0.417,-0.167,0.96
0.803,0.375,-0.167,0.92
0.812,0.375,-0.167,0.88
0.821,0.417,-0.167,0.84
0.829,0.417,-0.167,0.84
0.838,0.458,-0.167,0.8
0.846,0.458,-0.167,0.8
0.855,0.458,-0.125,0.76
0.863,0.417,-0.125,0.72
0.872,0.417,-0.125,0.72
0.88,0.458,-0.125,0.84
0.889,0.5,-0.125,0.84
0.897,0.5,-0.083,0.8
0.906,0.542,-0.083,0.76
0.915,0.542,-0.042,0.8
0.923,0.458,-0.042,0.8
0.932,0.458,-0.042,0.8
0.94,0.542,0,0.8
0.949,0.625,0,0.88
0.957,0.625,0,1
0.966,0.667,0,1
0.974,0.708,-0.042,0.96
0.983,0.708,-0.042,0.96
0.991,0.708,-0.042,0.92
1,0.667,-0.042,0.8
1.008,0.625,-0.083,0.76
1.017,0.458,-0.042,0.8
1.025,0.458,-0.042,0.8
