0,-0.038,-0.333,0.846
0.009,0,-0.407,0.846
0.017,0,-0.407,0.846
0.026,0,-0.333,0.885
0.034,0,-0.333,0.962
0.043,0,-0.37,1.038
0.051,-0.038,-0.37,1.077
0.06,0,-0.37,1.077
0.069,0,-0.37,1.077
0.077,0.038,-0.37,1.077
0.086,0.038,-0.37,1.038
0.094,0.077,-0.407,1.038
0.103,0.077,-0.481,1.038
0.111,0.038,-0.519,1
0.12,0.077,-0.556,1
0.128,0.077,-0.556,1
0.137,0.077,-0.593,0.962
0.145,0.038,-0.667,0.962
0.154,0.038,-0.741,0.962
0.162,0,-0.815,0.923
0.171,0,-0.889,0.923
0.18,-0.038,-0.926,0.885
0.189,-0.038,-0.926,0.885
0.197,-0.077,-0.926,0.885
0.206,-0.077,-0.889,0.846
0.215,-0.115,-0.889,0.846
0.223,-0.192,-0.889,0.885
0.232,-0.231,-0.852,0.846
0.24,-0.231,-0.778,0.846
0.249,-0.192,-0.667,0.808
0.258,-0.077,-0.556,0.846
0.266,-0.077,-0.556,0.846
0.275,0.077,-0.37,0.923
0.284,0.192,-0.259,0.923
0.293,0.269,-0.185,0.923
0.302,0.269,-0.111,0.808
0.31,0.231,-0.037,0.731
0.319,0.154,-0.037,0.731
0.327,0.154,-0.037,0.731
0.336,0.077,0,0.769
0.344,0,0.037,0.808
0.353,0,0.074,0.846
0.362,0,0.148,0.846
0.37,0.038,0.222,0.885
0.379,0.038,0.222,0.885
0.387,0.077,0.296,0.923
0.396,0.115,0.333,0.962
0.404,0.115,0.37,1
0.413,0.077,0.37,1
0.421,0.038,0.333,1
0.43,-0.038,0.333,1.077
0.438,-0.038,0.333,1.077
0.447,-0.115,0.296,1.115
