0,0.615,-0.444,0.308
0.009,0.346,-0.333,0.577
0.017,0.346,-0.333,0.577
0.026,0.115,-0.481,0.615
0.034,0.038,-0.481,0.654
0.043,0.077,-0.481,0.654
0.051,0.192,-0.444,0.692
0.06,0.269,-0.407,0.692
0.068,0.269,-0.407,0.692
0.077,0.269,-0.407,0.692
0.085,0.192,-0.407,0.731
0.094,0.115,-0.444,0.846
0.102,0.154,-0.407,0.885
0.111,0.269,-0.333,0.923
0.119,0.269,-0.333,0.923
0.128,0.423,-0.333,0.962
0.136,0.346,-0.333,1
0.145,0.231,-0.37,1.038
0.153,0.192,-0.37,1.077
0.162,0.346,-0.333,1.115
0.17,0.346,-0.333,1.115
0.179,0.5,-0.259,1.115
0.187,0.577,-0.259,1.154
0.196,0.538,-0.259,1.115
0.205,0.5,-0.296,1.077
0.213,0.5,-0.259,1
0.222,0.462,-0.259,0.962
0.23,0.462,-0.259,0.962
0.239,0.538,-0.222,0.846
0.247,0.654,-0.148,0.731
0.256,0.769,-0.037,0.654
0.264,0.846,0.037,0.615
0.273,0.885,0.111,0.577
0.282,0.885,0.111,0.577
0.291,0.923,0.222,0.577
0.299,1.038,0.296,0.538
0.308,1.154,0.407,0.538
0.316,1.231,0.519,0.538
0.325,1.269,0.593,0.5
0.333,1.269,0.593,0.5
0.342,1.346,0.667,0.423
0.351,1.346,0.741,0.385
0.359,1.346,0.815,0.346
0.368,1.385,0.926,0.308
0.376,1.538,1,0.269
0.385,1.731,1.148,0.192
0.393,1.731,1.148,0.192
0.402,1.654,1.444,0.154
0.411,1.077,1.815,0.308
0.419,0.346,2.222,0.615
0.428,-0.192,2.815,1.077
0.437,-0.577,3.519,1.615
0.445,-0.577,3.519,1.615
0.454,-1.231,3.815,2.192
0.462,-1.654,3.63,2.846
0.471,-2.308,2.37,3.423
0.479,-2.808,0.963,2.808
0.488,-2.885,0.111,1.615
0.497,-2.615,-0.185,1.192
0.505,-2.615,-0.185,1.192
0.515,-2.077,-0.037,1.692
0.524,-1.385,0.296,2.038
0.532,-1,0.556,1.808
0.541,-1,0.667,1.346
0.549,-1.154,0.481,1.154
0.558,-1.385,0.222,1.115
0.566,-1.385,0.222,1.115
0.575,-1.462,0.037,1.154
0.583,-1.308,-0.037,1.077
0.592,-1.038,0.037,1
0.6,-1.038,0.037,1
0.609,-0.462,0.296,1.038
0.617,-0.462,0.296,1.038
0.626,-0.269,0.333,1.115
0.634,-0.192,0.333,1.154
0.643,-0.308,0.259,1.231
0.651,-0.423,0.148,1.231
0.66,-0.5,0.037,1.269
0.669,-0.5,0.037,1.269
0.677,-0.577,0.037,1.269
0.686,-0.692,0,1.269
0.694,-0.769,0.074,1.231
0.703,-0.769,0.074,1.231
0.711,-0.808,0.037,1.231
0.72,-0.962,0.037,1.192
0.728,-1.115,0,1.154
0.737,-1.231,0.037,1.077
0.745,-1.346,0.148,1.038
0.754,-1.5,0.519,1.154
0.762,-1.5,0.519,1.154
0.771,-1.269,0.852,1.231
0.779,-1.077,1.111,1.346
0.788,-0.962,1.185,1.385
0.797,-0.731,1.259,1.231
0.805,-0.423,1.296,0.923
0.814,0.077,1.259,0.654
0.822,0.077,1.259,0.654
0.831,0.538,1.185,0.423
0.839,0.885,1.074,0.385
0.848,1.077,1.037,0.462
0.856,1.231,1,0.577
0.865,1.385,0.963,0.615
0.873,1.385,0.963,0.615
0.882,1.423,0.889,0.769
0.89,1.423,0.889,0.769
0.899,1.269,0.778,0.885
0.907,1.038,0.63,0.962
0.916,0.885,0.519,1.038
0.924,0.846,0.444,1.077
0.933,0.885,0.407,1.077
0.941,0.885,0.407,1.077
0.95,0.885,0.333,1.115
0.958,0.846,0.296,1.038
0.967,0.692,0.148,1
0.975,0.5,0.037,1.038
0.984,0.385,-0.037,1.038
0.992,0.385,-0.037,1.038
1.001,0.346,-0.111,1.038
1.009,0.385,-0.148,1.038
1.018,0.385,-0.185,1.077
1.026,0.385,-0.185,1.192
1.035,0.346,-0.148,1.192
1.044,0.269,-0.148,1.231
1.052,0.269,-0.148,1.231
1.061,0.231,-0.148,1.269
