0,1,0.407,0.385
0.009,0.808,0.444,0.538
0.017,0.808,0.444,0.538
0.026,0.654,0.481,0.654
0.034,0.615,0.519,0.692
0.043,0.769,0.63,0.731
0.051,0.962,0.741,0.808
0.06,1.077,0.778,0.846
0.068,1.077,0.778,0.846
0.077,1.077,0.778,0.846
0.085,1,0.778,0.846
0.094,0.808,0.778,0.962
0.102,0.654,0.704,1.192
0.111,0.654,0.704,1.346
0.119,0.654,0.704,1.346
0.128,0.769,0.704,1.385
0.136,0.769,0.704,1.423
0.145,0.808,0.704,1.308
0.153,0.692,0.667,1.308
0.162,0.538,0.593,1.462
0.17,0.538,0.593,1.462
0.179,0.462,0.556,1.577
0.188,0.385,0.519,1.731
0.196,0.346,0.481,1.808
0.205,0.385,0.444,1.769
0.213,0.346,0.444,1.731
0.222,0.346,0.444,1.731
0.23,0.308,0.444,1.731
0.239,0.269,0.444,1.692
0.247,0.231,0.407,1.654
0.256,0.231,0.407,1.654
0.264,0.192,0.407,1.615
0.273,0.192,0.407,1.577
0.281,0.231,0.444,1.538
0.29,0.269,0.444,1.423
0.298,0.269,0.444,1.346
0.307,0.269,0.444,1.346
0.316,0.192,0.37,1.308
0.324,0.115,0.333,1.231
0.333,0.077,0.296,1.154
0.341,0.077,0.296,1.115
0.35,0.115,0.259,1.038
0.358,0.115,0.259,1
0.367,0.115,0.259,1
0.375,0.077,0.222,1
0.384,0.077,0.185,0.962
0.392,0.038,0.185,0.923
0.401,0.038,0.148,0.885
0.409,0,0.111,0.846
0.418,0,0.111,0.846
0.426,0.038,0.074,0.808
0.435,0.038,0.074,0.769
0.443,0.077,0.074,0.692
0.452,0.077,0.074,0.654
0.46,0.077,0.037,0.615
0.469,0.038,0,0.577
0.477,0,-0.037,0.462
0.486,0,-0.074,0.423
0.494,0,-0.074,0.423
0.503,0,-0.037,0.346
0.511,0.115,-0.037,0.269
0.52,0.154,-0.037,0.192
0.528,0.154,-0.037,0.154
0.537,0.192,-0.111,0.077
0.546,0.192,-0.111,0.038
0.554,0.192,-0.111,0.038
0.563,0.231,-0.148,0.038
0.571,0.308,-0.148,0.038
0.58,0.385,-0.148,0.077
0.588,0.423,-0.148,0.038
0.597,0.5,-0.185,0.038
0.605,0.5,-0.185,0.038
0.614,0.538,-0.185,0.038
0.622,0.577,-0.148,0
0.631,0.615,-0.148,0.038
0.639,0.654,-0.111,0.038
0.648,0.654,-0.111,0.038
0.656,0.692,-0.074,0.077
0.665,0.769,0,0.077
0.673,0.846,0.074,0.077
0.682,0.885,0.111,0.115
0.69,0.885,0.148,0.192
0.699,0.885,0.148,0.192
0.707,0.923,0.185,0.269
0.716,0.962,0.222,0.346
0.724,1.038,0.259,0.423
0.733,0.962,0.296,0.5
0.741,0.962,0.333,0.577
0.75,1.077,0.407,0.615
0.758,1.077,0.407,0.615
0.767,1.077,0.407,0.731
0.775,1.115,0.444,0.808
0.784,1.192,0.444,0.923
0.792,1.154,0.481,1.038
0.801,1.115,0.481,1.115
0.81,1.115,0.481,1.115
0.818,1.115,0.481,1.154
0.827,1.115,0.519,1.192
0.835,1.115,0.519,1.308
0.844,1.115,0.519,1.385
0.852,1.077,0.481,1.346
0.861,1.077,0.481,1.346
0.869,0.962,0.444,1.308
0.878,0.885,0.407,1.269
0.886,0.769,0.37,1.231
0.895,0.731,0.37,1.192
0.903,0.692,0.37,1.154
0.912,0.692,0.37,1.154
0.92,0.654,0.333,1.115
0.929,0.615,0.333,1
0.937,0.654,0.296,0.885
0.946,0.615,0.296,0.808
0.954,0.538,0.296,0.731
0.963,0.538,0.296,0.731
0.971,0.5,0.296,0.692
0.98,0.538,0.333,0.731
0.989,0.654,0.37,0.769
0.997,0.731,0.37,0.769
1.006,0.692,0.37,0.731
1.014,0.692,0.37,0.731
1.023,0.654,0.37,0.692
1.031,0.654,0.333,0.769
1.04,0.654,0.333,0.769
1.048,0.692,0.296,0.808
1.057,0.654,0.296,0.808
1.065,0.654,0.296,0.846
1.074,0.654,0.296,0.846
1.082,0.654,0.296,0.885
1.091,0.692,0.333,0.962
1.099,0.692,0.296,0.962
1.108,0.654,0.296,1
1.116,0.692,0.296,1.038
1.125,0.692,0.296,1.038
1.133,0.654,0.296,1.115
1.142,0.731,0.333,1.154
1.15,0.731,0.37,1.192
1.159,0.692,0.333,1.192
1.167,0.692,0.333,1.192
1.176,0.654,0.333,1.154
1.184,0.692,0.333,1.077
1.193,0.615,0.296,1.077
1.202,0.615,0.296,1.038
