0,0.385,0,0.846
0.009,0.462,-0.037,0.692
0.017,0.385,-0.111,0.808
0.026,0.192,-0.148,0.962
0.034,0.038,-0.222,1.077
0.043,0.038,-0.222,1.077
0.051,0,-0.259,1.115
0.06,0.077,-0.185,1.077
0.069,0.154,-0.111,1.038
0.078,0.231,-0.074,1.077
0.086,0.231,-0.111,1.115
0.095,0.231,-0.111,1.115
0.104,0.231,-0.111,1.115
0.112,0.231,-0.111,1.077
0.121,0.269,-0.074,1.038
0.129,0.269,-0.074,1
0.138,0.231,-0.111,1.038
0.146,0.154,-0.148,1.038
0.155,0.154,-0.148,1.038
0.163,0.154,-0.148,1
0.172,0.154,-0.148,1
0.18,0.192,-0.148,1
0.189,0.231,-0.111,1
0.197,0.269,-0.111,1
0.206,0.269,-0.111,1
0.214,0.269,-0.111,1
0.223,0.308,-0.111,0.962
0.231,0.269,-0.111,0.962
0.24,0.192,-0.111,1
0.249,0.192,-0.148,1
0.258,0.154,-0.148,1.038
0.267,0.154,-0.148,1.038
0.276,0.154,-0.148,1.038
0.284,0.192,-0.185,1.077
0.293,0.192,-0.185,1.115
0.301,0.231,-0.185,1.154
0.31,0.269,-0.185,1.231
0.318,0.269,-0.185,1.231
0.327,0.231,-0.259,1.308
0.335,0.231,-0.333,1.385
0.344,0.192,-0.37,1.5
0.353,0.192,-0.444,1.615
0.361,0.269,-0.444,1.692
0.37,0.308,-0.444,1.731
0.378,0.308,-0.444,1.731
0.387,0.423,-0.407,1.808
0.395,0.577,-0.296,1.808
0.404,0.769,-0.185,1.769
0.412,0.846,-0.111,1.692
0.421,0.923,-0.037,1.538
0.43,0.962,0,1.385
0.442,1,0.037,1.231
0.45,1,0.074,1.038
0.46,1.038,0.111,0.846
0.468,1.038,0.111,0.846
0.477,1.077,0.148,0.692
0.485,1.077,0.185,0.5
0.494,1.038,0.185,0.346
0.502,0.923,0.185,0.192
0.511,0.846,0.185,0.038
0.519,0.692,0.148,-0.115
0.528,0.538,0.111,-0.192
0.536,0.538,0.111,-0.192
0.546,0.423,0.111,-0.308
0.556,0.385,0.111,-0.385
0.564,0.346,0.148,-0.423
0.573,0.308,0.185,-0.462
0.581,0.269,0.222,-0.462
0.59,0.192,0.259,-0.462
0.598,0.115,0.296,-0.423
0.607,0.115,0.296,-0.423
0.615,-0.038,0.296,-0.385
0.624,-0.192,0.259,-0.308
0.632,-0.346,0.222,-0.231
0.641,-0.462,0.222,-0.115
0.65,-0.5,0.259,0.038
0.658,-0.5,0.259,0.038
0.667,-0.538,0.296,0.231
0.676,-0.615,0.296,0.462
0.685,-0.731,0.259,0.654
0.693,-0.808,0.222,0.885
0.702,-0.885,0.185,1.038
0.71,-0.962,0.185,1.192
0.719,-0.962,0.185,1.192
0.728,-1,0.148,1.346
0.737,-1,0.111,1.462
0.745,-0.962,0.148,1.577
0.754,-0.885,0.148,1.654
0.763,-0.846,0.148,1.731
0.771,-0.808,0.111,1.808
0.78,-0.769,0.074,1.846
0.789,-0.731,0.074,1.923
0.798,-0.731,0.074,1.923
0.806,-0.692,0.074,1.962
0.815,-0.615,0.074,1.962
0.824,-0.5,0.074,1.962
0.832,-0.385,0.074,1.962
0.841,-0.269,0.074,1.962
0.849,-0.269,0.074,1.962
0.858,-0.115,0.074,1.962
0.867,0,0.074,1.962
0.876,0.154,0.111,1.962
0.885,0.308,0.111,2
0.893,0.5,0.111,1.962
0.902,0.615,0.148,2
0.91,0.731,0.111,2
0.919,0.731,0.111,2
0.927,0.846,0.111,1.962
0.936,0.923,0.111,1.923
0.945,0.962,0.148,1.885
0.953,1.038,0.148,1.808
0.962,1.038,0.148,1.692
0.97,1.038,0.148,1.692
0.979,1,0.111,1.615
0.987,0.923,0.074,1.462
0.996,0.885,0.074,1.308
1.004,0.846,0.074,1.192
1.013,0.808,0.074,1
1.021,0.769,0.074,0.846
1.03,0.769,0.074,0.846
1.038,0.692,0.074,0.692
1.047,0.577,0.037,0.538
1.055,0.5,0.037,0.423
1.064,0.385,0.037,0.308
1.073,0.346,0,0.192
1.081,0.231,-0.037,0.115
1.09,0.231,-0.037,0.115
1.098,0.154,-0.074,0.077
1.107,0.077,-0.074,0.038
1.115,0.038,-0.111,0.038
1.124,0,-0.111,0.077
1.132,-0.077,-0.148,0.115
1.141,-0.077,-0.148,0.115
1.15,-0.115,-0.185,0.192
1.159,-0.115,-0.185,0.269
1.167,-0.115,-0.185,0.385
1.176,-0.115,-0.185,0.462
1.184,-0.154,-0.222,0.538
1.193,-0.154,-0.259,0.654
1.202,-0.154,-0.259,0.654
1.211,-0.154,-0.259,0.769
1.22,-0.115,-0.259,0.808
1.228,-0.077,-0.259,0.885
1.237,-0.077,-0.259,0.962
1.246,0,-0.259,1.038
1.254,0.115,-0.222,1.038
1.263,0.115,-0.222,1.038
1.271,0.115,-0.185,1.115
1.28,0.115,-0.185,1.115
1.288,0.192,-0.148,1.154
1.297,0.231,-0.148,1.192
1.306,0.269,-0.148,1.192
1.314,0.269,-0.148,1.154
1.323,0.269,-0.148,1.154
1.331,0.269,-0.185,1.154
1.34,0.269,-0.185,1.154
1.348,0.231,-0.222,1.115
1.357,0.192,-0.259,1.077
1.365,0.154,-0.259,1.077
1.374,0.154,-0.259,1.077
1.382,0.154,-0.259,1.038
1.392,0.154,-0.259,0.962
1.4,0.154,-0.259,0.962
1.409,0.192,-0.259,0.962
1.417,0.192,-0.222,0.962
1.426,0.192,-0.222,0.923
1.434,0.192,-0.222,0.923
1.443,0.192,-0.222,0.923
1.453,0.192,-0.222,0.885
1.462,0.192,-0.185,0.885
1.47,0.231,-0.148,0.885
1.479,0.231,-0.148,0.846
