0,0.115,-0.037,0.769
0.009,-0.077,-0.037,0.923
0.017,-0.077,-0.037,0.923
0.026,-0.077,-0.037,1.038
0.034,-0.115,-0.074,1.154
0.043,-0.038,-0.111,1.231
0.051,0.077,-0.111,1.385
0.06,0.154,-0.111,1.577
0.068,0.154,-0.111,1.577
0.077,0.192,-0.074,1.654
0.085,0.192,-0.037,1.731
0.094,0.231,0,1.769
0.102,0.154,0.074,1.769
0.111,0.115,0.074,1.769
0.119,0.115,0.074,1.769
0.128,0.077,0.111,1.808
0.136,0.038,0.148,1.808
0.145,0,0.222,1.769
0.153,-0.038,0.259,1.692
0.162,0,0.296,1.615
0.17,0,0.296,1.615
0.179,0,0.296,1.538
0.187,0,0.296,1.423
0.196,-0.038,0.259,1.308
0.204,-0.115,0.259,1.269
0.213,-0.115,0.259,1.269
0.221,-0.154,0.222,1.231
0.23,-0.115,0.148,1.154
0.239,-0.077,0.148,1
0.247,-0.038,0.148,0.923
0.256,0,0.111,0.808
0.264,-0.077,0.148,0.731
0.273,-0.077,0.148,0.731
0.281,-0.154,0.074,0.615
0.29,-0.077,0,0.5
0.298,-0.038,-0.074,0.423
0.307,-0.038,-0.111,0.462
0.315,-0.038,-0.111,0.577
0.324,0,-0.111,0.615
0.332,0,-0.111,0.615
0.341,0,-0.111,0.577
0.349,0.077,-0.148,0.5
0.358,0.077,-0.185,0.462
0.366,0.077,-0.259,0.269
0.375,0.154,-0.296,0.231
0.383,0.154,-0.296,0.231
0.392,0.154,-0.296,0.346
0.4,0.115,-0.333,0.538
0.409,0.154,-0.296,0.654
0.417,0.154,-0.296,0.692
0.426,0.115,-0.333,0.615
0.434,0,-0.296,0.423
0.443,-0.077,-0.333,0.154
0.451,-0.077,-0.333,0.154
0.46,-0.077,-0.333,0.077
0.469,-0.115,-0.37,0.192
0.477,-0.077,-0.444,0.423
0.486,0.115,-0.519,0.615
0.494,0.154,-0.556,0.654
0.503,0.192,-0.593,0.692
0.511,0.192,-0.593,0.692
0.52,0.192,-0.593,0.615
0.528,0.077,-0.556,0.615
0.537,0.038,-0.556,0.692
0.545,0.038,-0.556,0.769
0.554,0.038,-0.556,0.769
0.562,0.077,-0.556,0.769
0.571,0.115,-0.519,0.846
0.579,0.038,-0.481,0.962
0.588,0.077,-0.481,0.962
0.597,0.077,-0.444,0.923
0.606,0.077,-0.481,0.923
0.614,0.038,-0.481,0.923
0.623,0.038,-0.481,0.923
0.631,0.038,-0.519,0.923
0.64,0.038,-0.519,0.885
0.648,0,-0.519,0.846
0.657,0,-0.519,0.846
0.666,0.038,-0.519,0.846
0.674,0.038,-0.519,0.846
0.683,0.077,-0.519,0.846
0.691,0.038,-0.519,0.846
0.7,0.038,-0.481,0.846
0.708,0,-0.519,0.808
0.717,0,-0.519,0.808
0.725,0.038,-0.519,0.846
0.742,0,-0.481,0.885
0.751,0.038,-0.481,0.885
0.759,0,-0.481,0.846
0.768,0,-0.481,0.808
0.776,0.077,-0.444,0.769
0.785,0.077,-0.444,0.769
0.793,0.077,-0.481,0.769
0.802,0.115,-0.481,0.769
0.81,0.115,-0.444,0.769
0.819,0.077,-0.444,0.692
0.828,0,-0.444,0.577
0.836,0,-0.444,0.577
0.847,-0.038,-0.407,0.5
0.855,-0.077,-0.37,0.462
0.864,-0.115,-0.37,0.346
0.872,-0.115,-0.333,0.308
