0,-1.462,-0.704,0.808
0.009,-1.308,-0.556,0.885
0.017,-1.308,-0.556,0.885
0.026,-1.038,-0.333,0.962
0.034,-0.692,-0.111,1.038
0.043,-0.538,0,0.923
0.051,-0.308,0.074,0.885
0.06,-0.077,0.111,0.808
0.068,0.192,0.148,0.731
0.077,0.192,0.148,0.731
0.085,0.423,0.222,0.692
0.094,0.654,0.259,0.692
0.102,0.923,0.333,0.731
0.111,1.269,0.481,0.846
0.119,1.654,0.667,1.038
0.128,1.654,0.667,1.038
0.136,1.885,0.815,1.115
0.145,1.846,0.889,1.038
0.153,1.423,0.889,1.038
0.162,0.923,0.852,1
0.17,0.923,0.852,1
0.179,0.5,0.815,0.962
0.187,0.115,0.815,0.962
0.196,-0.269,0.815,0.962
0.204,-0.692,0.667,1
0.213,-1.269,0.185,1.038
0.221,-1.269,0.185,1.038
0.23,-2,-0.667,0.923
0.238,-2.808,-1.444,0.577
0.247,-3.5,-2.037,0.231
0.256,-3.5,-2.037,0.231
0.264,-3.885,-2.296,0.038
0.273,-3.692,-2.037,0.077
0.281,-3.231,-1.481,0.231
0.29,-2.769,-0.778,0.269
0.298,-2.231,0.037,0.308
0.307,-1.692,0.741,0.308
0.315,-1.692,0.741,0.308
0.325,-1.077,1.407,0.423
0.333,-0.423,1.852,0.654
0.342,0.423,2.222,1.154
0.35,1.692,2.333,1.769
0.359,3.038,2.148,2.115
0.367,3.692,1.963,2.115
0.376,3.692,1.963,2.115
0.384,3.423,1.778,1.692
0.393,2.577,1.667,1.346
0.401,1.654,1.481,1.231
0.41,0.923,1.333,1.231
0.418,0.462,1.296,1.308
0.427,0.115,1.37,1.308
0.435,0.115,1.37,1.308
0.445,-0.154,1.333,1.231
0.453,-0.5,1.259,1.115
0.462,-0.923,1,1.038
0.47,-1.5,0.481,1
0.479,-2.154,-0.259,0.885
0.487,-2.846,-1,0.654
0.496,-3.5,-1.667,0.385
0.504,-3.5,-1.667,0.385
0.513,-4,-2.148,0.154
0.521,-4.115,-2.296,0
0.53,-3.846,-2.037,-0.115
0.539,-3.423,-1.481,-0.154
0.547,-2.885,-0.741,-0.154
0.556,-2.885,-0.741,-0.154
0.564,-2.308,0.074,-0.038
0.573,-1.577,1.111,0.269
0.581,-0.577,1.963,0.769
0.59,0.808,2.593,1.577
0.598,2.308,2.667,2.192
0.607,2.308,2.667,2.192
0.615,3.423,2.444,2.231
0.624,3.577,2.111,1.962
0.632,2.808,1.704,1.577
0.641,1.885,1.333,1.423
0.649,1.115,1,1.462
0.664,0.692,1,1.462
0.672,0.308,1.111,1.346
0.681,-0.192,0.963,1.192
0.689,-0.192,0.963,1.192
0.698,-0.769,0.556,1
0.707,-1.462,-0.074,0.846
0.715,-2.115,-0.741,0.654
0.724,-2.769,-1.444,0.423
0.732,-3.346,-1.889,0.115
0.741,-3.346,-1.889,0.115
0.75,-3.538,-2.037,-0.115
0.758,-3.423,-1.889,-0.192
0.767,-3.115,-1.519,-0.192
0.776,-2.692,-1,-0.115
0.784,-2.269,-0.444,0
0.793,-2.269,-0.444,0
0.801,-1.808,0.111,0.077
0.81,-1.385,0.704,0.231
0.818,-1,1.259,0.423
0.827,-0.538,1.778,0.615
0.835,-0.538,1.778,0.615
0.844,0,2.037,0.885
0.852,0.769,2.111,1.346
0.861,1.654,2.111,1.654
0.869,2.231,1.852,1.731
0.878,2.385,1.37,1.615
0.886,2.192,1.037,1.269
0.895,2.192,1.037,1.269
0.904,1.808,0.852,0.962
0.912,1.423,0.667,0.731
0.921,1.038,0.481,0.654
0.93,0.769,0.296,0.654
0.938,0.538,0.148,0.731
0.947,0.538,0.148,0.731
0.955,0.308,0.037,0.962
0.964,0.077,-0.111,1.269
0.972,-0.231,-0.259,1.5
