0,-0.231,0,1
0.009,-0.192,-0.074,0.962
0.017,-0.231,-0.037,0.962
0.026,-0.231,-0.037,0.962
0.034,-0.192,-0.037,0.962
0.043,-0.154,-0.037,1
0.051,-0.154,0,1.038
0.06,-0.192,0,1
0.068,-0.192,-0.037,0.962
0.077,-0.192,-0.037,0.962
0.086,-0.192,-0.037,0.962
0.094,-0.192,-0.037,0.962
0.103,-0.154,0,1
0.111,-0.192,-0.037,1
0.12,-0.192,-0.037,0.962
0.128,-0.192,-0.037,0.962
0.137,-0.192,-0.037,0.962
0.145,-0.192,-0.037,0.962
0.154,-0.154,-0.037,0.962
0.172,-0.115,0,0.962
0.181,-0.115,0,0.885
0.189,-0.154,-0.037,0.923
0.198,-0.154,-0.037,0.962
0.206,-0.154,-0.037,0.962
0.215,-0.154,-0.037,0.962
0.223,-0.154,-0.037,0.962
0.232,-0.115,-0.037,0.962
0.24,-0.115,-0.037,0.885
0.249,-0.154,-0.037,0.885
0.258,-0.154,-0.037,0.885
0.266,-0.154,-0.037,0.962
0.275,-0.154,-0.037,1
0.284,-0.192,-0.037,1
0.293,-0.192,-0.037,1
0.302,-0.192,0,1
0.313,-0.192,0,0.962
0.322,-0.192,-0.037,0.923
0.332,-0.231,-0.037,1
0.341,-0.231,-0.037,1
0.35,-0.192,0,1.038
0.359,-0.192,0,1.038
0.368,-0.192,0,1.038
0.377,-0.154,-0.037,1.038
0.385,-0.192,-0.037,1.038
0.394,-0.192,-0.074,1.038
0.404,-0.231,-0.074,1
0.413,-0.231,-0.074,0.962
0.422,-0.231,-0.074,0.962
0.43,-0.231,-0.074,0.962
0.439,-0.192,-0.074,0.962
0.447,-0.192,-0.111,0.962
0.456,-0.154,-0.111,0.962
0.465,-0.192,-0.148,0.885
0.473,-0.154,-0.148,0.846
0.482,-0.115,-0.148,0.769
0.49,-0.115,-0.148,0.769
0.5,-0.038,-0.148,0.692
0.509,0.038,-0.111,0.615
0.518,0.077,-0.074,0.538
0.526,0.115,-0.037,0.577
0.535,0.192,0,0.692
0.545,0.231,0.074,0.769
0.558,0.346,0.185,0.846
0.567,0.5,0.296,0.923
0.579,0.577,0.37,0.962
0.589,0.577,0.407,1.115
0.598,0.5,0.444,1.269
0.607,0.423,0.407,1.308
0.615,0.269,0.407,1.423
0.624,0.077,0.333,1.577
0.632,0.077,0.333,1.577
0.642,-0.115,0.259,1.808
0.65,-0.308,0.185,1.962
0.659,-0.462,0.148,2
0.667,-0.577,0.111,2
0.676,-0.731,0.037,2
0.684,-0.731,0.037,2
0.693,-0.846,0,2
0.702,-0.923,-0.037,1.962
0.71,-1,-0.037,1.962
0.719,-1,-0.037,1.923
0.727,-1,-0.037,1.885
0.738,-1,0,1.846
0.746,-1,0.037,1.808
0.755,-1,0.037,1.808
0.764,-0.962,0.074,1.692
0.773,-0.923,0.074,1.577
0.782,-0.923,0.111,1.423
0.79,-0.962,0.074,1.308
0.799,-1.038,0.037,1.308
0.807,-1.077,0.037,1.346
0.816,-1.077,0.037,1.346
0.825,-1.038,0.074,1.308
0.833,-0.962,0.111,1.115
0.842,-0.923,0.148,0.962
0.85,-0.923,0.148,0.808
0.859,-0.923,0.111,0.692
0.867,-0.923,0.111,0.692
0.876,-0.962,0.111,0.654
0.884,-0.923,0.148,0.577
0.893,-0.808,0.185,0.462
0.901,-0.731,0.222,0.346
0.91,-0.654,0.222,0.192
0.918,-0.615,0.222,0
0.927,-0.615,0.222,0
0.936,-0.615,0.185,-0.077
0.944,-0.615,0.148,-0.154
0.953,-0.538,0.148,-0.269
0.961,-0.423,0.185,-0.423
0.97,-0.308,0.222,-0.577
0.979,-0.231,0.222,-0.615
0.987,-0.231,0.222,-0.615
0.996,-0.154,0.222,-0.577
1.004,-0.154,0.222,-0.577
1.013,-0.115,0.222,-0.577
1.021,-0.077,0.185,-0.577
1.03,0,0.148,-0.577
1.038,0,0.148,-0.577
1.047,0.115,0.148,-0.577
1.056,0.231,0.148,-0.615
1.064,0.346,0.148,-0.692
1.073,0.462,0.185,-0.692
1.081,0.615,0.222,-0.615
1.09,0.692,0.296,-0.462
1.098,0.692,0.296,-0.462
1.107,0.692,0.333,-0.308
1.115,0.615,0.296,-0.077
1.124,0.577,0.296,0
1.132,0.577,0.296,0.115
1.141,0.577,0.296,0.269
1.149,0.577,0.296,0.269
1.158,0.654,0.37,0.5
1.167,0.808,0.444,0.731
1.175,0.962,0.556,0.962
1.184,1.115,0.63,1.192
1.192,1.192,0.667,1.462
1.202,1.154,0.667,1.808
1.21,1.154,0.667,1.808
1.219,1.038,0.63,2.154
1.227,0.962,0.519,2.462
1.236,0.885,0.481,2.577
1.244,0.885,0.481,2.615
1.253,0.731,0.444,2.654
1.261,0.615,0.444,2.769
1.27,0.615,0.444,2.769
1.279,0.462,0.444,2.846
1.287,0.269,0.37,2.885
1.296,0,0.296,2.885
1.304,-0.154,0.222,2.846
1.313,-0.308,0.148,2.769
1.321,-0.308,0.148,2.769
1.33,-0.5,0.111,2.654
1.338,-0.654,0.074,2.385
1.347,-0.846,-0.037,2.038
1.355,-1.115,-0.148,1.846
1.364,-1.231,-0.259,1.654
1.372,-1.231,-0.259,1.654
1.381,-1.269,-0.259,1.385
1.389,-1.192,-0.259,1.154
1.398,-1.077,-0.185,0.962
1.406,-1,-0.185,0.846
1.415,-0.923,-0.148,0.692
1.423,-0.846,-0.111,0.538
1.432,-0.846,-0.111,0.538
