0,0.423,0.037,1.038
0.009,0.538,0.074,1.038
0.017,0.5,-0.037,1.192
0.026,0.5,-0.037,1.192
0.034,0.423,-0.074,1.346
0.043,0.385,-0.037,1.346
0.051,0.346,-0.037,1.346
0.06,0.346,-0.037,1.346
0.068,0.346,0,1.385
0.077,0.346,0.037,1.269
0.086,0.346,0.037,1.269
0.094,0.308,-0.074,1.115
0.103,0.346,-0.037,1
0.111,0.346,0,0.962
0.12,0.346,-0.037,1
0.128,0.385,-0.037,1
0.138,0.346,-0.074,0.962
0.147,0.346,-0.074,0.962
0.155,0.308,-0.111,0.962
0.164,0.308,-0.111,0.962
0.172,0.231,-0.111,0.923
0.181,0.231,-0.111,0.923
0.19,0.231,-0.148,0.923
0.198,0.192,-0.185,0.808
0.207,0.154,-0.185,0.731
0.216,0.154,-0.185,0.731
0.224,0.154,-0.222,0.692
0.233,0.192,-0.222,0.692
0.241,0.154,-0.259,0.692
0.25,0.192,-0.259,0.731
0.258,0.154,-0.259,0.769
0.267,0.154,-0.259,0.769
0.275,0.115,-0.259,0.769
0.284,0.038,-0.296,0.731
0.292,0.038,-0.259,0.731
0.301,0.038,-0.296,0.769
0.309,0.038,-0.333,0.846
0.318,0.038,-0.333,0.846
0.326,0.077,-0.296,0.846
0.335,0.077,-0.333,0.808
0.344,0.038,-0.333,0.731
0.352,0.038,-0.37,0.692
0.361,0.115,-0.37,0.654
0.369,0.115,-0.37,0.654
0.378,0.115,-0.37,0.654
0.386,0.115,-0.407,0.615
0.395,0.115,-0.444,0.654
0.404,0.077,-0.481,0.577
0.412,0.077,-0.481,0.577
0.421,0,-0.519,0.462
0.429,0,-0.556,0.423
0.438,-0.038,-0.593,0.462
0.447,-0.077,-0.63,0.423
0.455,-0.077,-0.63,0.385
0.464,-0.077,-0.667,0.423
0.472,-0.077,-0.704,0.5
0.481,-0.077,-0.704,0.5
0.489,-0.115,-0.741,0.577
0.498,-0.115,-0.741,0.654
0.506,-0.115,-0.741,0.615
0.515,-0.154,-0.741,0.615
0.523,-0.154,-0.741,0.615
0.532,-0.154,-0.704,0.654
0.54,-0.077,-0.741,0.654
0.549,0,-0.741,0.692
0.557,0,-0.741,0.769
0.566,0,-0.741,0.769
0.574,0,-0.704,0.731
0.583,0.038,-0.667,0.692
0.591,0.038,-0.667,0.731
0.6,0.038,-0.63,0.769
0.608,0.077,-0.593,0.769
0.617,0.077,-0.593,0.769
0.625,0.115,-0.556,0.769
0.634,0.115,-0.556,0.769
0.643,0.154,-0.519,0.731
0.651,0.154,-0.519,0.731
0.66,0.154,-0.519,0.731
0.668,0.154,-0.519,0.769
0.677,0.154,-0.519,0.769
0.686,0.154,-0.556,0.808
0.694,0.115,-0.593,0.808
0.703,0.077,-0.63,0.846
0.711,0.077,-0.63,0.846
0.72,0.115,-0.556,0.769
0.728,0.115,-0.444,0.769
