0,0.115,-0.963,0.115
0.009,0.115,-0.963,0.038
0.017,0.231,-0.963,0.231
0.026,0.231,-0.963,0.231
0.034,0.154,-1,0.192
0.043,0.154,-1,0.231
0.051,0.077,-1,0.231
0.06,0,-1,0.269
0.068,0,-1,0.269
0.077,0,-1,0.269
0.085,0,-1,0.269
0.094,-0.038,-1,0.269
0.102,0,-1,0.231
0.111,0,-1,0.231
0.119,0,-1,0.231
0.128,0.038,-1,0.192
0.136,0.038,-1,0.192
0.145,0.077,-1,0.154
0.154,0.038,-1,0.154
0.163,0.038,-0.963,0.154
0.172,0.038,-0.963,0.192
0.18,0.038,-0.963,0.192
0.189,0.038,-0.963,0.192
0.197,0.038,-0.926,0.192
0.206,0.077,-0.926,0.154
0.214,0.077,-0.926,0.115
0.223,0.077,-0.926,0.115
0.231,0.077,-0.889,0.115
0.24,0.077,-0.852,0.077
0.249,0.077,-0.852,0
0.257,0.077,-0.815,-0.077
0.266,0.077,-0.815,-0.077
0.278,0.115,-0.815,-0.192
0.288,0.115,-0.778,-0.308
0.296,0.154,-0.741,-0.385
0.305,0.192,-0.741,-0.423
0.313,0.192,-0.741,-0.5
0.322,0.154,-0.704,-0.538
0.33,0.154,-0.704,-0.538
0.339,0.115,-0.667,-0.538
0.347,0.115,-0.63,-0.5
0.356,0.115,-0.556,-0.462
0.364,0.115,-0.481,-0.423
0.373,0.154,-0.37,-0.346
0.381,0.231,-0.259,-0.269
0.39,0.231,-0.259,-0.269
0.398,0.231,-0.148,-0.192
0.407,0.192,-0.111,-0.154
0.416,0.192,-0.037,-0.115
0.424,0.192,0.037,-0.154
0.433,0.231,0.111,-0.231
0.441,0.269,0.185,-0.385
0.45,0.269,0.185,-0.385
0.458,0.269,0.296,-0.462
0.467,0.269,0.37,-0.577
0.476,0.115,0.519,-0.577
0.484,0.115,0.519,-0.577
0.493,-0.038,0.63,-0.462
0.502,-0.154,0.741,-0.423
0.51,-0.231,0.926,-0.385
0.519,-0.231,1.148,-0.385
0.527,-0.154,1.444,-0.308
0.536,-0.154,1.444,-0.308
0.544,0.038,1.815,-0.115
0.553,0.269,2.259,0.192
0.561,0.462,2.519,0.692
0.57,0.654,2.704,1.346
0.578,0.692,2.778,2.192
0.587,0.692,2.778,2.192
0.595,0.538,2.593,2.846
0.604,0.154,2.333,2.731
0.612,-0.192,2.148,2.462
0.621,-0.231,2,2.538
0.629,-0.231,2,2.538
0.638,0.077,1.926,2.615
0.646,0.462,1.852,2.192
0.655,0.538,1.667,1.731
0.663,0.5,1.519,1.538
0.672,0.346,1.37,1.462
0.681,0.346,1.37,1.462
0.689,0.077,1.259,1.462
0.698,-0.154,1.148,1.5
0.706,-0.346,1.074,1.615
0.715,-0.423,1.037,1.615
0.724,-0.385,1,1.615
0.733,-0.385,1,1.615
0.741,-0.269,0.963,1.538
0.75,-0.154,0.926,1.385
0.758,-0.115,0.889,1.269
0.767,-0.115,0.852,1.192
0.775,-0.154,0.815,1.154
0.784,-0.154,0.815,1.154
0.792,-0.192,0.778,1.077
0.801,-0.231,0.704,1
0.809,-0.192,0.704,0.885
0.818,-0.192,0.667,0.769
0.826,-0.192,0.667,0.769
0.835,-0.192,0.63,0.692
0.843,-0.154,0.667,0.654
0.852,-0.077,0.704,0.615
0.861,0,0.778,0.615
0.869,0.077,0.815,0.615
0.878,0.115,0.852,0.654
0.886,0.115,0.852,0.654
0.895,0.154,0.889,0.615
0.903,0.154,0.889,0.692
0.912,0.192,0.889,0.731
0.92,0.192,0.889,0.731
0.929,0.192,0.889,0.731
0.937,0.192,0.889,0.692
0.946,0.154,0.852,0.731
0.954,0.115,0.778,0.692
0.963,0.115,0.778,0.731
0.971,0.038,0.741,0.769
0.98,0.038,0.741,0.769
0.988,0.038,0.704,0.846
0.997,0.038,0.741,0.885
1.005,0,0.741,0.962
1.014,0,0.741,1.038
1.023,0,0.778,1.115
1.031,-0.038,0.741,1.115
1.04,-0.038,0.741,1.115
