0,0.308,0.111,0.962
0.009,0.192,0.037,0.962
0.018,0.077,0.037,1.077
0.027,0.077,0.037,1.038
0.035,0.192,0.074,1
0.044,0.385,0.148,1
0.052,0.385,0.148,1
0.061,0.462,0.148,0.962
0.069,0.346,0.074,0.962
0.078,0.154,0,1
0.086,0.115,-0.037,1.038
0.095,0.115,-0.037,1.038
0.103,0.231,0,1.038
0.112,0.346,0.074,0.962
0.12,0.346,0.037,0.885
0.129,0.308,0,0.885
0.137,0.231,-0.074,0.846
0.146,0.231,-0.074,0.846
0.154,0.192,-0.111,0.808
0.163,0.192,-0.148,0.769
0.171,0.192,-0.148,0.769
0.18,0.269,-0.111,0.731
0.188,0.346,-0.111,0.654
0.197,0.346,-0.148,0.615
0.206,0.346,-0.148,0.615
0.214,0.308,-0.185,0.538
0.223,0.308,-0.148,0.462
0.231,0.346,-0.148,0.462
0.24,0.346,-0.148,0.423
0.248,0.308,-0.148,0.385
0.257,0.308,-0.148,0.385
0.265,0.346,-0.148,0.346
0.274,0.385,-0.148,0.269
0.282,0.423,-0.185,0.269
0.291,0.462,-0.185,0.115
0.299,0.538,-0.148,0.038
0.308,0.538,-0.148,0.038
0.316,0.577,-0.148,0.077
0.325,0.615,-0.111,0.038
0.333,0.538,-0.111,0.115
0.342,0.5,-0.111,0.115
0.35,0.577,-0.074,0.192
0.359,0.577,-0.074,0.192
0.367,0.654,0,0.231
0.376,0.769,0.074,0.269
0.384,0.808,0.111,0.308
0.393,0.846,0.148,0.346
0.401,0.846,0.185,0.385
0.41,0.846,0.185,0.385
0.419,0.846,0.222,0.423
0.427,0.846,0.259,0.462
0.436,0.923,0.296,0.538
0.444,1,0.333,0.615
0.453,1.077,0.407,0.615
0.461,1.115,0.444,0.654
0.47,1.115,0.444,0.654
0.478,1.115,0.481,0.731
0.487,1.154,0.519,0.769
0.495,1.115,0.519,0.846
0.504,1.192,0.556,0.962
0.512,1.192,0.556,0.962
0.521,1.231,0.593,1.038
0.529,1.192,0.556,1.115
0.538,1.115,0.556,1.077
0.546,1.038,0.556,1.115
0.555,0.885,0.481,1.231
0.563,0.885,0.481,1.231
0.572,0.846,0.481,1.346
0.58,0.846,0.481,1.423
0.589,0.769,0.444,1.462
0.597,0.692,0.407,1.462
0.606,0.654,0.407,1.423
0.614,0.654,0.407,1.423
0.623,0.615,0.407,1.462
0.632,0.538,0.407,1.538
0.64,0.5,0.37,1.654
0.649,0.462,0.333,1.731
0.657,0.423,0.333,1.731
0.666,0.423,0.333,1.731
0.674,0.462,0.333,1.731
0.683,0.462,0.333,1.615
0.691,0.423,0.333,1.577
0.7,0.385,0.333,1.538
0.708,0.346,0.333,1.5
0.717,0.346,0.333,1.5
0.725,0.346,0.333,1.423
0.734,0.346,0.333,1.385
0.742,0.423,0.333,1.308
0.751,0.423,0.296,1.231
0.759,0.423,0.296,1.231
0.768,0.385,0.296,1.154
0.776,0.385,0.259,1.115
0.785,0.385,0.222,1
0.793,0.346,0.185,0.962
0.802,0.308,0.148,0.846
0.81,0.346,0.148,0.769
0.819,0.346,0.148,0.769
0.827,0.346,0.148,0.731
0.836,0.308,0.111,0.731
0.844,0.269,0.074,0.692
0.853,0.308,0.074,0.615
0.861,0.308,0.037,0.615
0.87,0.269,0,0.577
0.878,0.269,0,0.577
0.887,0.269,-0.037,0.538
0.895,0.308,-0.074,0.462
0.904,0.308,-0.074,0.423
0.913,0.308,-0.111,0.385
0.921,0.231,-0.148,0.462
0.93,0.231,-0.185,0.5
0.938,0.231,-0.185,0.5
0.947,0.308,-0.148,0.5
0.955,0.346,-0.148,0.5
0.964,0.346,-0.148,0.5
0.972,0.346,-0.185,0.462
0.981,0.346,-0.185,0.423
0.989,0.346,-0.185,0.423
0.998,0.385,-0.185,0.423
1.006,0.385,-0.222,0.462
1.015,0.423,-0.222,0.5
1.023,0.5,-0.222,0.5
1.032,0.538,-0.185,0.462
1.04,0.538,-0.185,0.462
1.049,0.5,-0.185,0.462
1.057,0.538,-0.185,0.5
1.066,0.654,-0.111,0.5
1.075,0.731,-0.111,0.538
1.083,0.731,-0.111,0.577
1.092,0.731,-0.111,0.5
1.1,0.731,-0.111,0.5
1.109,0.731,-0.111,0.538
1.117,0.846,-0.037,0.538
1.126,0.923,-0.037,0.5
1.134,0.923,-0.037,0.5
1.143,0.923,-0.037,0.538
1.151,0.923,-0.037,0.538
1.16,0.962,-0.037,0.538
