0,0.308,-0.037,1.769
0.009,0.192,0.111,1.538
0.017,0.038,0.111,1.269
0.026,0.038,0.111,1.269
0.034,-0.115,0.037,1.269
0.043,-0.231,0,1.346
0.051,-0.308,0,1.423
0.06,-0.346,0.037,1.423
0.07,-0.308,0.111,1.308
0.079,-0.269,0.185,1.231
0.087,-0.192,0.259,1.192
0.096,-0.192,0.259,1.192
0.104,-0.077,0.296,1.115
0.113,0.038,0.333,1.077
0.122,0.038,0.296,0.962
0.13,0,0.222,0.846
0.139,-0.038,0.222,0.692
0.147,-0.038,0.222,0.615
0.156,-0.038,0.222,0.615
0.164,0,0.222,0.538
0.173,0.077,0.222,0.5
0.181,0.077,0.222,0.5
0.19,0.115,0.185,0.5
0.198,0.115,0.222,0.538
0.207,0.115,0.185,0.538
0.215,0.115,0.185,0.538
0.224,0.115,0.185,0.5
0.232,0.115,0.185,0.5
0.241,0.077,0.148,0.462
0.249,0,0.074,0.462
0.258,-0.077,0.074,0.538
0.267,-0.115,0.074,0.577
0.275,-0.115,0.074,0.577
0.284,-0.115,0.074,0.654
0.292,-0.077,0.074,0.692
0.301,-0.038,0.074,0.769
0.309,0.038,0.074,0.808
0.318,0.077,0.111,0.846
0.326,0.077,0.111,0.846
0.335,0.115,0.111,0.885
0.343,0.077,0.111,0.885
0.352,0.038,0.111,0.846
0.36,0,0.111,0.885
0.369,0,0.074,0.885
0.377,0,0.074,0.885
0.386,0.038,0.074,0.923
0.394,0.077,0.074,0.962
0.403,0.077,0.037,1
0.411,0.038,0.037,1
0.42,0.038,0.037,1
