0,0.192,-0.444,0.615
0.009,0.192,-0.444,0.615
0.017,0.192,-0.444,0.615
0.026,0.192,-0.444,0.692
0.034,0.115,-0.481,0.731
0.043,0.115,-0.481,0.731
0.051,0.154,-0.481,0.731
0.06,0.115,-0.444,0.731
0.068,0.115,-0.444,0.731
0.077,0.115,-0.444,0.769
0.085,0.154,-0.481,0.731
0.094,0.115,-0.481,0.692
0.102,0.115,-0.481,0.731
0.111,0.115,-0.519,0.769
0.119,0.115,-0.519,0.769
0.128,0.115,-0.519,0.808
0.136,0.115,-0.481,0.846
0.145,0.154,-0.481,0.885
0.153,0.192,-0.444,0.923
0.162,0.192,-0.444,0.923
0.17,0.154,-0.481,0.923
0.179,0.192,-0.444,0.885
0.187,0.192,-0.481,0.846
0.196,0.192,-0.481,0.846
0.204,0.192,-0.481,0.885
0.213,0.192,-0.481,0.885
0.221,0.192,-0.481,0.885
0.23,0.192,-0.444,0.923
0.239,0.192,-0.444,0.923
0.247,0.192,-0.481,0.923
0.256,0.154,-0.481,0.962
0.265,0.154,-0.481,0.923
0.273,0.154,-0.481,0.923
0.282,0.192,-0.481,0.923
0.29,0.154,-0.481,0.885
0.299,0.154,-0.481,0.846
0.308,0.154,-0.481,0.885
0.316,0.154,-0.481,0.885
0.325,0.154,-0.481,0.885
0.333,0.154,-0.481,0.885
0.342,0.154,-0.481,0.923
0.35,0.154,-0.481,0.885
0.359,0.154,-0.444,0.923
0.367,0.192,-0.444,0.923
0.376,0.192,-0.444,0.923
0.385,0.192,-0.444,0.923
0.393,0.192,-0.444,0.923
0.402,0.192,-0.444,0.923
0.41,0.192,-0.444,0.962
0.419,0.192,-0.444,0.962
0.427,0.192,-0.444,0.962
0.436,0.192,-0.444,0.923
0.444,0.154,-0.444,0.923
0.453,0.154,-0.444,0.962
0.461,0.192,-0.444,0.962
0.47,0.192,-0.444,0.923
0.478,0.192,-0.444,0.885
0.487,0.192,-0.444,0.885
0.495,0.115,-0.481,0.692
0.504,0.077,-0.519,0.346
0.512,0.154,-0.519,-0.154
0.521,0.269,-0.556,-0.923
0.53,0.192,-0.63,-1.577
0.538,0.077,-0.593,-1.962
0.547,-0.115,-0.481,-1.962
0.555,-0.115,-0.259,-1.962
0.564,-0.115,-0.259,-1.962
0.572,0,0.111,-1.692
0.581,0.038,0.593,-1.077
0.589,-0.038,1.111,0
0.598,0.038,1.593,1.423
0.606,0.192,1.926,2.923
0.615,0.385,1.963,3.462
0.623,0.385,1.963,3.462
0.632,0.846,1.815,2.923
0.64,1.231,1.519,2.346
0.649,1.038,1.222,2.269
0.657,0.692,0.889,2.346
0.666,0.346,0.63,2.115
0.674,0.346,0.63,2.115
0.683,0.346,0.519,1.615
0.692,0.538,0.519,1.308
0.7,0.538,0.481,1.192
0.709,0.423,0.37,1.192
0.717,0.423,0.37,1.192
0.726,0.385,0.296,1.115
0.734,0.346,0.259,1.077
0.743,0.308,0.259,1.038
0.751,0.308,0.259,1.038
0.76,0.308,0.222,1.077
0.768,0.231,0.222,1.077
0.777,0.231,0.222,1.077
0.785,0.154,0.185,1.077
0.794,0.115,0.148,1.077
0.802,0.115,0.185,1.115
0.811,0.115,0.185,1.115
0.819,0.154,0.222,1.115
0.828,0.154,0.222,1.115
0.837,0.192,0.259,1.115
0.845,0.231,0.259,1.077
0.854,0.231,0.296,1
0.862,0.269,0.296,0.962
0.871,0.308,0.296,0.962
0.879,0.308,0.296,0.962
0.888,0.308,0.296,0.962
0.897,0.308,0.296,0.923
0.905,0.346,0.333,0.923
0.914,0.346,0.296,0.885
0.922,0.346,0.296,0.923
