0,-0.038,-0.111,0.962
0.009,0.115,-0.148,0.923
0.018,0.192,-0.037,0.923
0.026,0.154,0,0.962
0.035,0.154,0,0.962
0.043,0.154,-0.037,1
0.052,0.115,-0.037,1
0.06,0.038,-0.074,1
0.069,-0.115,-0.148,1.038
0.077,-0.154,-0.185,1.038
0.086,-0.115,-0.148,1
0.094,-0.115,-0.148,1
0.103,-0.038,-0.111,0.962
0.111,0.038,-0.074,0.962
0.12,0.154,-0.074,0.962
0.128,0.192,-0.074,0.962
0.137,0.192,-0.037,1
0.145,0.192,-0.037,1
0.154,0.077,-0.074,1
0.163,0,-0.111,1.038
0.171,-0.038,-0.148,1.038
0.18,-0.038,-0.148,1.038
0.188,0,-0.111,0.962
0.197,0,-0.111,0.962
0.205,0.077,-0.037,0.962
0.214,0.154,-0.037,0.923
0.222,0.115,-0.037,0.923
0.231,0.077,-0.037,0.923
0.239,0,-0.074,0.923
0.248,-0.115,-0.111,0.962
0.256,-0.115,-0.111,0.962
0.265,-0.192,-0.148,0.962
0.273,-0.269,-0.185,0.962
0.282,-0.269,-0.222,0.923
0.29,-0.231,-0.185,0.885
0.299,-0.154,-0.185,0.885
0.308,-0.154,-0.185,0.885
0.316,-0.115,-0.148,1
0.325,-0.154,-0.185,1.115
0.333,-0.231,-0.259,1.231
0.342,-0.346,-0.333,1.346
0.35,-0.346,-0.333,1.423
0.359,-0.231,-0.333,1.462
0.367,-0.231,-0.333,1.462
0.376,-0.077,-0.259,1.538
0.384,0.077,-0.185,1.615
0.393,0.231,-0.111,1.692
0.401,0.385,0,1.769
0.41,0.538,0.111,1.846
0.421,0.692,0.222,1.885
0.43,0.808,0.296,1.923
0.438,0.846,0.37,1.885
0.447,0.846,0.37,1.885
0.455,0.962,0.407,1.769
0.464,1.038,0.444,1.615
0.472,1.115,0.444,1.462
0.481,1.115,0.444,1.385
0.489,1.192,0.444,1.269
0.498,1.192,0.444,1.269
0.506,1.231,0.519,1.115
0.515,1.308,0.519,1
0.523,1.308,0.556,0.846
0.532,1.231,0.519,0.731
0.541,1.077,0.481,0.615
0.549,0.962,0.481,0.462
0.558,0.962,0.481,0.462
0.566,0.808,0.444,0.269
0.575,0.654,0.444,0.115
0.583,0.5,0.444,0
0.592,0.423,0.407,-0.077
0.6,0.308,0.407,-0.038
0.609,0.308,0.407,-0.038
0.617,0.192,0.481,-0.038
0.626,0.154,0.519,-0.077
0.634,0,0.556,-0.154
0.643,-0.154,0.593,-0.154
0.651,-0.346,0.593,-0.077
0.66,-0.615,0.444,0
0.668,-0.615,0.444,0
0.677,-0.769,0.333,0.038
0.685,-0.808,0.296,-0.038
0.694,-0.769,0.37,-0.077
0.702,-0.731,0.444,-0.115
0.711,-0.731,0.481,0
0.719,-0.731,0.481,0
0.728,-0.769,0.481,0.154
0.736,-0.846,0.407,0.269
0.745,-1.038,0.333,0.385
0.753,-1.269,0.185,0.462
0.762,-1.462,0.074,0.538
0.77,-1.462,0.074,0.538
0.779,-1.654,-0.037,0.692
0.788,-1.808,-0.074,0.846
0.796,-1.769,-0.037,0.962
0.805,-1.654,0.037,1.115
0.813,-1.654,0.037,1.115
0.822,-1.5,0.037,1.269
0.83,-1.423,-0.037,1.5
0.839,-1.462,-0.074,1.769
0.847,-1.538,-0.111,2
0.856,-1.615,-0.111,2.269
0.864,-1.615,-0.111,2.269
0.873,-1.615,0.037,2.538
0.882,-1.346,0.222,2.731
0.89,-1,0.296,2.808
0.899,-0.731,0.333,2.808
0.907,-0.423,0.333,2.692
0.916,-0.115,0.296,2.462
0.924,-0.115,0.296,2.462
0.933,0.115,0.259,2.231
0.941,0.269,0.259,2
0.95,0.308,0.222,1.808
0.958,0.385,0.222,1.577
0.967,0.5,0.296,1.385
0.975,0.654,0.37,1.154
0.984,0.654,0.37,1.154
0.992,0.731,0.333,1.038
1.001,0.577,0.185,0.846
1.01,0.577,0.185,0.846
1.018,0.5,0.074,0.731
1.027,0.462,0.037,0.654
1.035,0.423,0,0.538
1.044,0.462,-0.037,0.423
1.053,0.5,-0.037,0.385
1.061,0.5,-0.037,0.385
1.07,0.5,0,0.346
1.078,0.462,-0.037,0.346
1.087,0.423,-0.037,0.385
1.095,0.269,-0.111,0.462
1.104,0.077,-0.259,0.615
1.112,0.077,-0.259,0.615
1.121,0,-0.296,0.615
1.129,0.038,-0.333,0.538
1.138,0.077,-0.296,0.538
1.146,0.115,-0.296,0.538
1.155,0.154,-0.296,0.577
1.163,0.154,-0.296,0.577
1.172,0.115,-0.296,0.615
1.181,0.077,-0.296,0.654
1.189,0.038,-0.333,0.731
1.198,-0.038,-0.407,0.808
1.206,-0.115,-0.444,0.846
1.215,-0.077,-0.407,0.846
1.223,-0.077,-0.407,0.846
1.232,0,-0.37,0.846
1.24,0.077,-0.333,0.808
1.249,0.115,-0.296,0.846
1.257,0.077,-0.296,0.846
1.266,0.038,-0.333,0.923
1.274,0.038,-0.333,0.923
1.283,-0.077,-0.37,0.962
1.291,-0.154,-0.407,1
1.3,-0.115,-0.407,0.962
1.308,0,-0.333,0.923
1.317,0.077,-0.296,0.923
1.325,0.077,-0.296,0.923
1.334,0.077,-0.296,0.923
1.342,0.038,-0.296,0.923
1.351,0,-0.296,0.923
1.359,0,-0.333,0.885
1.368,-0.038,-0.333,0.923
1.376,-0.038,-0.333,0.962
1.385,-0.038,-0.333,0.962
1.393,0,-0.296,1
1.402,0,-0.333,0.962
1.41,0,-0.296,0.962
1.419,0.038,-0.296,0.962
1.427,0.077,-0.296,0.962
1.436,0.077,-0.259,0.962
1.445,0.077,-0.259,0.962
1.453,0.038,-0.259,0.923
1.462,-0.038,-0.296,0.923
1.47,-0.077,-0.333,0.962
