0,0.542,-0.583,-0.64
0.009,1.25,-0.25,-0.08
0.017,1.583,0.208,0.6
0.026,2.167,0.292,1
0.034,2.708,0.583,1.12
0.043,3.125,0.958,0.8
0.051,3.125,0.958,0.8
0.06,3.292,1.208,0.32
0.068,3.208,1.417,0.08
0.077,2.708,1.5,0.16
0.085,1.875,1.333,0.44
0.094,1.042,1.167,0.68
0.102,0.375,1.042,0.8
0.111,0.375,1.042,0.8
0.119,-0.167,0.958,0.72
0.128,-0.833,0.917,0.4
0.137,-1.542,0.833,-0.28
0.145,-2.208,0.667,-1.12
0.154,-2.208,0.667,-1.12
0.162,-2.917,0.375,-2.08
0.171,-3.833,-0.292,-2.84
0.179,-4.792,-1.125,-3.28
0.188,-5.083,-1.5,-3.28
0.196,-5.125,-1.25,-3.04
0.205,-5,-0.667,-2.92
0.213,-5,-0.667,-2.92
0.222,-4.333,-0.042,-2.64
0.23,-3.625,0.333,-2
0.239,-3.083,0.75,-1.24
0.247,-3.083,0.75,-1.24
0.256,-1.625,1.792,-0.28
0.264,-1.625,1.792,-0.28
0.273,-0.625,2.417,-0.36
0.282,-0.625,2.417,-0.36
0.29,1.792,3.542,-0.08
0.299,1.792,3.542,-0.08
0.307,3.792,3.833,0.44
0.316,5.083,3.5,1.52
0.324,5.083,3.5,1.52
0.333,5.083,3.25,1.84
0.341,4.375,3.083,1.76
0.35,3.292,3.042,1.64
0.358,2.125,3,1.56
0.367,0.833,2.833,1.48
0.375,0.833,2.833,1.48
0.384,-0.375,2.542,1.12
0.392,-1.333,2.167,0.2
0.401,-2.042,1.833,-0.76
0.409,-2.375,1.542,-1.48
0.418,-2.667,1.417,-2.56
0.427,-2.667,1.417,-2.56
0.435,-3.292,0.792,-4.16
0.444,-4.292,-0.25,-4.72
0.452,-4.917,-0.708,-4.84
0.461,-4.708,-0.25,-4.84
0.469,-4.708,-0.25,-4.84
0.478,-3.958,0.375,-4.8
0.486,-3.083,0.875,-3.84
0.495,-2.5,1.167,-2.8
0.503,-2.25,1.458,-1.6
0.512,-1.958,1.917,-0.4
0.52,-1.333,2.5,0.36
0.529,-1.333,2.5,0.36
0.537,0,3.375,0.64
0.546,2.167,4.292,1.68
0.554,4.375,4.375,3.4
0.563,4.958,3.958,4.52
0.572,5.125,3.583,4.56
0.58,5.125,3.583,4.56
0.589,4.958,3.417,3.6
0.597,3.75,3.333,2.72
0.606,2.5,3.25,2.2
0.614,1.167,3.167,1.92
0.623,-0.25,2.958,1.68
0.631,-1.625,2.667,1.16
0.64,-1.625,2.667,1.16
0.648,-2.667,2.292,0.24
0.657,-2.917,2.208,-0.96
0.665,-3,2.042,-2.2
0.674,-3.375,1.667,-3.92
0.682,-3.375,1.667,-3.92
0.691,-3.833,1.125,-4.64
0.699,-4.167,0.667,-4.8
0.708,-4.208,0.708,-4.84
0.717,-3.833,1.083,-4.84
0.725,-3.833,1.083,-4.84
0.734,-3.083,1.417,-4.76
0.742,-2.625,1.5,-3.88
0.751,-2.75,1.5,-2.92
0.759,-3.125,1.667,-1.68
0.768,-3.125,2.125,-0.44
0.777,-2.417,2.917,0.44
0.785,-2.417,2.917,0.44
0.794,-0.917,3.792,0.6
0.803,1.083,4.458,0.64
0.811,2.917,4.667,1.4
0.82,4.375,4.125,2.48
0.828,4.958,3.375,3.12
0.837,4.958,3.375,3.12
0.845,5.042,2.792,2.84
0.854,4.333,2.333,2
0.862,3.458,1.958,1.16
0.871,2.583,1.625,0.48
0.879,1.583,1.333,0
0.888,1.583,1.333,0
0.896,0.417,0.875,-0.2
0.905,-0.792,0.292,-0.04
0.913,-0.792,0.292,-0.04
