0,-0.077,-0.37,1.077
0.009,0,-0.407,0.846
0.017,0,-0.407,0.846
0.026,-0.038,-0.407,0.846
0.034,-0.038,-0.407,0.885
0.043,-0.038,-0.407,0.962
0.051,-0.077,-0.481,0.923
0.06,-0.115,-0.481,0.923
0.068,-0.154,-0.481,0.923
0.077,-0.154,-0.481,0.923
0.085,-0.231,-0.519,0.923
0.094,-0.308,-0.519,0.923
0.102,-0.346,-0.556,0.962
0.111,-0.346,-0.593,0.923
0.119,-0.385,-0.63,0.923
0.128,-0.385,-0.63,0.923
0.136,-0.462,-0.704,0.885
0.145,-0.577,-0.741,0.923
0.153,-0.654,-0.741,0.962
0.162,-0.654,-0.741,0.962
0.17,-0.615,-0.741,0.885
0.179,-0.615,-0.741,0.885
0.187,-0.577,-0.704,0.808
0.196,-0.577,-0.704,0.769
0.204,-0.577,-0.704,0.846
0.213,-0.538,-0.63,0.885
0.221,-0.5,-0.63,1
0.23,-0.5,-0.63,1
0.239,-0.423,-0.556,1.038
0.247,-0.192,-0.37,0.962
0.256,0.192,-0.074,0.808
0.264,0.654,0.037,0.615
0.273,0.923,0.111,0.692
0.281,0.923,0.111,0.692
0.29,1.077,0.148,0.962
0.298,1.269,0.185,1.115
0.307,1.462,0.259,1.115
0.315,1.538,0.37,0.962
0.324,1.692,0.481,0.923
0.332,1.692,0.481,0.923
0.341,1.731,0.519,0.923
0.349,1.808,0.63,0.846
0.358,1.846,0.704,0.769
0.366,1.692,0.778,0.769
0.375,0.962,0.593,0.885
0.383,0.962,0.593,0.885
0.392,-0.038,0.222,1.115
0.4,-0.808,-0.185,1.308
0.409,-1.231,-0.519,1.269
0.417,-1.462,-0.741,1.115
0.426,-1.654,-0.926,1.038
0.435,-1.846,-1.074,1.077
0.443,-1.846,-1.074,1.077
0.452,-2.077,-1.222,1.077
0.46,-2.154,-1.296,1
0.469,-2.192,-1.333,0.923
0.477,-2.077,-1.259,0.808
0.486,-1.808,-1.037,0.731
0.494,-1.808,-1.037,0.731
0.504,-1.462,-0.852,0.692
0.513,-1.154,-0.593,0.615
0.521,-0.731,-0.185,0.5
0.53,-0.154,0.333,0.538
0.538,0.731,0.815,0.615
0.547,0.731,0.815,0.615
0.555,1.692,1.222,0.731
0.564,2.654,1.481,0.692
0.572,3.115,1.593,0.615
0.581,3.038,1.556,0.692
0.589,2.615,1.37,0.769
0.598,2.615,1.37,0.769
0.606,2.192,1.259,0.692
0.615,1.808,1.185,0.769
0.624,1.231,0.926,1.038
0.634,0.154,0.37,1.346
0.642,-0.962,-0.148,1.462
0.651,-1.462,-0.556,1.385
0.659,-1.462,-0.556,1.385
0.668,-1.731,-0.815,1.192
0.677,-2.038,-1.037,1.115
0.685,-2.385,-1.259,1.115
0.694,-2.577,-1.37,1.077
0.702,-2.615,-1.407,0.962
0.711,-2.385,-1.259,0.808
0.719,-2.385,-1.259,0.808
0.728,-2.115,-1.148,0.731
0.736,-1.846,-0.963,0.731
0.745,-1.423,-0.667,0.731
0.753,-0.808,-0.259,0.538
0.762,-0.808,-0.259,0.538
0.77,0.038,0.222,0.423
0.779,0.923,0.704,0.462
0.787,1.692,0.963,0.577
0.796,2.308,1.111,0.615
0.804,2.769,1.185,0.577
0.813,2.885,1.185,0.615
0.821,2.885,1.185,0.615
0.83,2.731,1.148,0.731
0.838,2.462,1.037,0.846
0.847,2.077,0.852,0.923
0.856,1.5,0.593,1
0.864,1.5,0.593,1
0.873,0.808,0.222,1.077
0.881,0,-0.185,1.115
0.89,-0.769,-0.63,1.231
0.898,-1.462,-1,1.385
0.907,-1.923,-1.259,1.462
0.915,-2.077,-1.407,1.462
0.924,-2.077,-1.407,1.462
0.932,-2.231,-1.519,1.385
0.941,-2.423,-1.556,1.231
0.949,-2.538,-1.593,1.115
0.958,-2.346,-1.407,0.962
0.966,-1.808,-1.111,0.808
0.976,-1.269,-0.815,0.692
0.984,-1.269,-0.815,0.692
0.993,-0.769,-0.481,0.654
1.001,-0.192,-0.074,0.692
1.01,0.615,0.37,0.731
1.018,1.308,0.704,0.692
1.027,1.654,0.778,0.692
1.035,1.692,0.667,0.692
1.044,1.692,0.667,0.692
1.052,1.577,0.519,0.731
1.061,1.423,0.37,0.654
1.07,1.308,0.222,0.577
1.078,1.154,0.148,0.538
1.087,0.923,0,0.615
1.095,0.615,-0.185,0.846
1.104,0.615,-0.185,0.846
1.112,0.308,-0.333,1
1.121,0.077,-0.481,1
1.129,0.038,-0.481,0.962
1.138,0.115,-0.481,0.846
1.146,0.115,-0.481,0.846
1.155,0.269,-0.444,0.808
1.163,0.269,-0.444,0.846
1.172,0.192,-0.444,0.808
1.18,0.115,-0.444,0.808
1.189,0.077,-0.444,0.846
1.197,0.077,-0.444,0.846
